ecmf prod rf 2022112700 20231127 11 046
0024 em 00 -1.066  1.397  1.757 7
0024 cf 00 -1.100  1.386  1.769 7
0024 pf 01 -1.009  1.388  1.716 7
0024 pf 02 -1.146  1.326  1.753 7
0024 pf 03 -1.057  1.498  1.833 7
0024 pf 04 -1.064  1.322  1.697 7
0024 pf 05 -1.150  1.280  1.720 7
0024 pf 06 -0.952  1.446  1.731 7
0024 pf 07 -1.065  1.410  1.767 7
0024 pf 08 -1.068  1.268  1.658 7
0024 pf 09 -1.127  1.376  1.778 7
0024 pf 10 -0.907  1.462  1.720 7
0048 em 00 -0.927  1.135  1.465 7
0048 cf 00 -0.938  1.094  1.442 7
0048 pf 01 -0.825  1.246  1.494 7
0048 pf 02 -1.001  0.993  1.410 8
0048 pf 03 -0.915  1.209  1.517 7
0048 pf 04 -0.845  1.088  1.378 7
0048 pf 05 -1.067  0.931  1.416 8
0048 pf 06 -0.865  1.151  1.440 7
0048 pf 07 -1.147  1.194  1.656 7
0048 pf 08 -0.786  1.053  1.314 7
0048 pf 09 -0.866  1.060  1.368 7
0048 pf 10 -0.886  1.288  1.563 7
0072 em 00 -0.801  0.672  1.045 8
0072 cf 00 -0.862  0.548  1.021 8
0072 pf 01 -0.741  0.858  1.134 7
0072 pf 02 -0.854  0.457  0.968 8
0072 pf 03 -0.884  0.852  1.228 8
0072 pf 04 -0.665  0.647  0.928 8
0072 pf 05 -0.979  0.480  1.090 8
0072 pf 06 -0.763  0.669  1.015 8
0072 pf 07 -1.132  0.696  1.329 8
0072 pf 08 -0.545  0.627  0.831 7
0072 pf 09 -0.535  0.695  0.877 7
0072 pf 10 -0.789  0.714  1.064 8
0096 em 00 -0.511  0.450  0.681 8
0096 cf 00 -0.628  0.272  0.684 8
0096 pf 01 -0.693  0.616  0.927 8
0096 pf 02 -0.585  0.251  0.636 8
0096 pf 03 -0.531  0.533  0.752 7
0096 pf 04 -0.419  0.475  0.633 7
0096 pf 05 -0.462  0.248  0.524 8
0096 pf 06 -0.418  0.298  0.513 8
0096 pf 07 -0.761  0.340  0.834 8
0096 pf 08 -0.217  0.462  0.510 7
0096 pf 09 -0.277  0.713  0.764 7
0096 pf 10 -0.589  0.582  0.828 8
0120 em 00 -0.040  0.264  0.267 7
0120 cf 00 -0.099  0.083  0.130 8
0120 pf 01 -0.273  0.255  0.373 8
0120 pf 02 -0.052  0.063  0.082 7
0120 pf 03 -0.115  0.410  0.426 7
0120 pf 04  0.050  0.430  0.433 6
0120 pf 05 -0.070  0.066  0.096 8
0120 pf 06  0.156 -0.019  0.158 4
0120 pf 07 -0.165 -0.053  0.173 1
0120 pf 08  0.017  0.375  0.376 6
0120 pf 09  0.260  0.760  0.803 6
0120 pf 10 -0.144  0.386  0.412 7
0144 em 00  0.196  0.054  0.203 5
0144 cf 00  0.191 -0.106  0.218 4
0144 pf 01 -0.044 -0.045  0.063 2
0144 pf 02  0.276 -0.222  0.354 4
0144 pf 03  0.052  0.246  0.252 6
0144 pf 04  0.274  0.308  0.412 6
0144 pf 05  0.156  0.101  0.186 5
0144 pf 06  0.296 -0.062  0.302 4
0144 pf 07  0.197 -0.433  0.475 3
0144 pf 08  0.114  0.153  0.191 6
0144 pf 09  0.470  0.660  0.810 6
0144 pf 10  0.186 -0.087  0.205 4
0168 em 00  0.304 -0.041  0.307 4
0168 cf 00  0.233 -0.146  0.274 4
0168 pf 01  0.334 -0.226  0.403 4
0168 pf 02  0.489 -0.286  0.567 4
0168 pf 03  0.092  0.034  0.098 5
0168 pf 04  0.314  0.354  0.473 6
0168 pf 05  0.278  0.190  0.337 5
0168 pf 06  0.309  0.013  0.309 5
0168 pf 07  0.505 -0.571  0.762 3
0168 pf 08  0.231 -0.067  0.240 4
0168 pf 09  0.338  0.458  0.569 6
0168 pf 10  0.233 -0.257  0.347 3
0192 em 00  0.283 -0.024  0.284 4
0192 cf 00  0.143 -0.209  0.253 3
0192 pf 01  0.563  0.240  0.612 5
0192 pf 02  0.354 -0.354  0.500 4
0192 pf 03  0.221 -0.105  0.245 4
0192 pf 04  0.150  0.149  0.211 5
0192 pf 05  0.229  0.190  0.297 5
0192 pf 06  0.301  0.042  0.304 5
0192 pf 07  0.524 -0.529  0.744 3
0192 pf 08  0.464 -0.118  0.479 4
0192 pf 09  0.287  0.505  0.581 6
0192 pf 10 -0.102 -0.120  0.158 2
0216 em 00  0.286  0.091  0.300 5
0216 cf 00  0.022 -0.007  0.023 4
0216 pf 01  0.576  0.370  0.684 5
0216 pf 02  0.284 -0.067  0.292 4
0216 pf 03  0.117 -0.059  0.131 4
0216 pf 04  0.107  0.278  0.298 6
0216 pf 05  0.280  0.243  0.370 5
0216 pf 06  0.450  0.062  0.454 5
0216 pf 07  0.558 -0.370  0.669 4
0216 pf 08  0.617  0.006  0.617 5
0216 pf 09  0.351  0.760  0.837 6
0216 pf 10 -0.202 -0.244  0.317 2
0240 em 00  0.438  0.279  0.520 5
0240 cf 00  0.008  0.293  0.293 6
0240 pf 01  0.749  0.783  1.083 6
0240 pf 02  0.171  0.189  0.255 6
0240 pf 03  0.028  0.156  0.158 6
0240 pf 04  0.087  0.317  0.329 6
0240 pf 05  0.485  0.270  0.555 5
0240 pf 06  0.599  0.026  0.599 5
0240 pf 07  1.053 -0.256  1.083 4
0240 pf 08  0.707  0.282  0.761 5
0240 pf 09  0.671  1.175  1.354 6
0240 pf 10  0.239 -0.189  0.305 4
0264 em 00  0.610  0.484  0.779 5
0264 cf 00 -0.005  0.556  0.556 7
0264 pf 01  0.652  1.247  1.407 6
