ecmf prod rf 2020112700 20231127 11 046
0024 em 00  0.561 -0.264  0.620 4
0024 cf 00  0.481 -0.286  0.559 4
0024 pf 01  0.703 -0.242  0.743 4
0024 pf 02  0.477 -0.237  0.532 4
0024 pf 03  0.486 -0.350  0.599 4
0024 pf 04  0.709 -0.265  0.757 4
0024 pf 05  0.534 -0.257  0.592 4
0024 pf 06  0.549 -0.337  0.645 4
0024 pf 07  0.522 -0.232  0.571 4
0024 pf 08  0.511 -0.298  0.591 4
0024 pf 09  0.654 -0.084  0.660 4
0024 pf 10  0.482 -0.343  0.592 4
0048 em 00  0.541 -0.330  0.634 4
0048 cf 00  0.455 -0.345  0.571 4
0048 pf 01  0.616 -0.215  0.652 4
0048 pf 02  0.480 -0.420  0.637 4
0048 pf 03  0.421 -0.413  0.590 4
0048 pf 04  0.739 -0.117  0.749 4
0048 pf 05  0.499 -0.437  0.663 4
0048 pf 06  0.559 -0.543  0.779 4
0048 pf 07  0.397 -0.080  0.405 4
0048 pf 08  0.544 -0.342  0.643 4
0048 pf 09  0.632 -0.067  0.636 4
0048 pf 10  0.549 -0.664  0.862 3
0072 em 00  0.483 -0.194  0.521 4
0072 cf 00  0.399 -0.263  0.478 4
0072 pf 01  0.485  0.048  0.487 5
0072 pf 02  0.481 -0.371  0.608 4
0072 pf 03  0.359 -0.147  0.388 4
0072 pf 04  0.769 -0.075  0.773 4
0072 pf 05  0.762 -0.113  0.771 4
0072 pf 06  0.424 -0.343  0.545 4
0072 pf 07  0.089 -0.134  0.161 3
0072 pf 08  0.382 -0.243  0.453 4
0072 pf 09  0.408 -0.018  0.408 4
0072 pf 10  0.702 -0.510  0.867 4
0096 em 00  0.488 -0.009  0.488 4
0096 cf 00  0.392 -0.065  0.397 4
0096 pf 01  0.376  0.030  0.377 5
0096 pf 02  0.433 -0.113  0.447 4
0096 pf 03  0.440 -0.146  0.464 4
0096 pf 04  0.944  0.397  1.025 5
0096 pf 05  0.939  0.198  0.959 5
0096 pf 06  0.311  0.079  0.321 5
0096 pf 07  0.113  0.022  0.115 5
0096 pf 08  0.305 -0.171  0.350 4
0096 pf 09  0.286  0.194  0.346 5
0096 pf 10  0.749 -0.581  0.948 4
0120 em 00  0.355  0.148  0.385 5
0120 cf 00  0.223  0.146  0.267 5
0120 pf 01  0.073  0.168  0.183 6
0120 pf 02  0.248 -0.223  0.334 4
0120 pf 03  0.415  0.036  0.417 5
0120 pf 04  0.765  0.674  1.020 5
0120 pf 05  0.869  0.476  0.991 5
0120 pf 06  0.004  0.129  0.129 6
0120 pf 07  0.052  0.118  0.129 6
0120 pf 08  0.222 -0.062  0.231 4
0120 pf 09  0.126  0.417  0.435 6
0120 pf 10  0.850 -0.319  0.908 4
0144 em 00  0.292 -0.029  0.293 4
0144 cf 00  0.124 -0.093  0.155 4
0144 pf 01  0.038 -0.156  0.160 3
0144 pf 02  0.242 -0.301  0.386 3
0144 pf 03  0.458 -0.252  0.523 4
0144 pf 04  0.759  0.810  1.110 6
0144 pf 05  0.492  0.255  0.555 5
0144 pf 06 -0.234 -0.084  0.249 1
0144 pf 07 -0.077 -0.038  0.086 1
0144 pf 08  0.370 -0.293  0.472 4
0144 pf 09  0.041  0.248  0.251 6
0144 pf 10  1.006 -0.488  1.118 4
0168 em 00  0.276 -0.072  0.285 4
