ecmf prod rf 2010112000 20231120 11 046
0024 em 00 -0.014  0.798  0.798 7
0024 cf 00 -0.017  0.797  0.797 7
0024 pf 01  0.049  0.726  0.728 6
0024 pf 02  0.035  0.897  0.897 6
0024 pf 03 -0.003  0.817  0.817 7
0024 pf 04  0.055  0.785  0.787 6
0024 pf 05 -0.023  0.798  0.798 7
0024 pf 06 -0.100  0.778  0.784 7
0024 pf 07  0.051  0.752  0.754 6
0024 pf 08 -0.084  0.878  0.882 7
0024 pf 09 -0.083  0.645  0.651 7
0024 pf 10 -0.037  0.746  0.747 7
0048 em 00  0.031  0.635  0.635 6
0048 cf 00  0.056  0.584  0.587 6
0048 pf 01  0.289  0.650  0.711 6
0048 pf 02  0.047  0.807  0.809 6
0048 pf 03  0.257  0.818  0.858 6
0048 pf 04 -0.009  0.725  0.725 7
0048 pf 05 -0.071  0.770  0.773 7
0048 pf 06 -0.145  0.420  0.444 7
0048 pf 07 -0.063  0.470  0.474 7
0048 pf 08 -0.030  0.758  0.759 7
0048 pf 09 -0.028  0.397  0.398 7
0048 pf 10  0.022  0.416  0.417 6
0072 em 00  0.002  0.294  0.294 6
0072 cf 00 -0.033  0.209  0.211 7
0072 pf 01  0.472  0.295  0.556 5
0072 pf 02 -0.085  0.573  0.579 7
0072 pf 03  0.364  0.622  0.721 6
0072 pf 04 -0.031  0.563  0.563 7
0072 pf 05 -0.041  0.405  0.407 7
0072 pf 06 -0.333 -0.206  0.391 1
0072 pf 07 -0.071  0.252  0.262 7
0072 pf 08 -0.205  0.318  0.378 7
0072 pf 09 -0.008  0.127  0.127 7
0072 pf 10 -0.012 -0.081  0.082 2
0096 em 00 -0.138  0.147  0.202 7
0096 cf 00 -0.187  0.041  0.191 8
0096 pf 01  0.461  0.175  0.493 5
0096 pf 02 -0.231  0.496  0.547 7
0096 pf 03  0.215  0.739  0.770 6
0096 pf 04 -0.196  0.413  0.458 7
0096 pf 05 -0.463  0.321  0.564 8
0096 pf 06 -0.259 -0.608  0.661 2
0096 pf 07 -0.262  0.051  0.267 8
0096 pf 08 -0.363  0.106  0.378 8
0096 pf 09 -0.062 -0.090  0.109 2
0096 pf 10 -0.189 -0.188  0.266 1
0120 em 00 -0.090  0.154  0.178 7
0120 cf 00 -0.141  0.067  0.156 8
0120 pf 01  0.436  0.339  0.552 5
0120 pf 02 -0.099  0.281  0.298 7
0120 pf 03  0.233  1.151  1.174 6
0120 pf 04 -0.174  0.450  0.483 7
0120 pf 05 -0.374  0.198  0.423 8
0120 pf 06 -0.090 -0.689  0.695 2
0120 pf 07 -0.264  0.147  0.303 8
0120 pf 08 -0.450 -0.112  0.464 1
0120 pf 09 -0.003 -0.085  0.085 2
0120 pf 10 -0.102 -0.210  0.233 2
0144 em 00  0.045  0.107  0.116 6
0144 cf 00 -0.047 -0.069  0.083 2
0144 pf 01  0.390  0.289  0.486 5
0144 pf 02  0.300  0.241  0.385 5
0144 pf 03  0.265  1.139  1.170 6
0144 pf 04 -0.063  0.336  0.342 7
0144 pf 05 -0.193  0.060  0.202 8
0144 pf 06  0.347 -0.573  0.670 3
0144 pf 07 -0.202  0.063  0.212 8
0144 pf 08 -0.162 -0.148  0.219 1
0144 pf 09 -0.056  0.020  0.059 8
0144 pf 10 -0.115 -0.317  0.337 2
0168 em 00  0.164 -0.011  0.164 4
0168 cf 00 -0.075 -0.230  0.242 2
0168 pf 01  0.658  0.137  0.673 5
0168 pf 02  0.534  0.193  0.568 5
0168 pf 03  0.006  0.922  0.922 6
0168 pf 04  0.125  0.117  0.171 5
0168 pf 05  0.129 -0.136  0.187 3
0168 pf 06  0.436 -0.334  0.549 4
0168 pf 07  0.065  0.029  0.071 5
0168 pf 08 -0.076 -0.426  0.433 2
0168 pf 09 -0.055 -0.130  0.141 2
0168 pf 10  0.015 -0.354  0.354 3
0192 em 00  0.261 -0.168  0.311 4
0192 cf 00 -0.061 -0.402  0.407 2
0192 pf 01  0.556 -0.041  0.557 4
0192 pf 02  0.858  0.159  0.873 5
0192 pf 03 -0.023  0.660  0.661 7
0192 pf 04  0.148 -0.311  0.344 3
0192 pf 05  0.150 -0.217  0.264 3
0192 pf 06  0.513 -0.351  0.621 4
0192 pf 07  0.041 -0.033  0.053 4
0192 pf 08  0.192 -0.589  0.619 3
0192 pf 09  0.197 -0.349  0.401 3
0192 pf 10  0.268 -0.422  0.500 3
0216 em 00  0.342 -0.085  0.353 4
0216 cf 00 -0.226 -0.244  0.332 2
0216 pf 01  1.053  0.340  1.107 5
0216 pf 02  0.791  0.157  0.806 5
0216 pf 03  0.211  0.589  0.626 6
0216 pf 04  0.280 -0.274  0.392 4
0216 pf 05  0.134  0.099  0.167 5
0216 pf 06  0.611 -0.287  0.675 4
0216 pf 07  0.002  0.186  0.186 6
0216 pf 08  0.265 -0.667  0.718 3
0216 pf 09  0.177 -0.376  0.415 3
0216 pf 10  0.435 -0.492  0.656 3
0240 em 00  0.412 -0.074  0.419 4
0240 cf 00 -0.201 -0.296  0.357 2
0240 pf 01  1.260  0.716  1.449 5
0240 pf 02  0.781  0.292  0.833 5
0240 pf 03  0.124  0.217  0.250 6
0240 pf 04  0.149 -0.531  0.552 3
0240 pf 05  0.095  0.230  0.249 6
0240 pf 06  0.704 -0.294  0.763 4
0240 pf 07  0.040  0.316  0.318 6
0240 pf 08  0.433 -0.595  0.736 3
0240 pf 09  0.445 -0.238  0.505 4
0240 pf 10  0.625 -0.647  0.899 3
0264 em 00  0.398 -0.077  0.405 4
0264 cf 00 -0.178 -0.505  0.536 2
0264 pf 01  1.431  1.124  1.820 5
0264 pf 02  0.277  0.209  0.347 5
0264 pf 03 -0.133  0.153  0.202 7
0264 pf 04  0.243 -0.598  0.645 3
0264 pf 05  0.063  0.196  0.206 6
0264 pf 06  0.763 -0.246  0.802 4
0264 pf 07 -0.156  0.365  0.397 7
0264 pf 08  0.446 -0.636  0.777 3
0264 pf 09  0.577 -0.147  0.595 4
0264 pf 10  0.955 -0.759  1.220 4
0288 em 00  0.406 -0.108  0.420 4
0288 cf 00 -0.120 -0.712  0.722 2
0288 pf 01  1.468  1.354  1.997 5
0288 pf 02 -0.127  0.076  0.148 8
0288 pf 03 -0.304  0.050  0.308 8
0288 pf 04  0.578 -0.461  0.740 4
0288 pf 05 -0.139 -0.042  0.146 1
0288 pf 06  0.874 -0.494  1.004 4
0288 pf 07 -0.203  0.129  0.240 8
0288 pf 08  0.468 -0.518  0.698 3
0288 pf 09  0.687  0.042  0.688 5
0288 pf 10  1.200 -0.608  1.345 4
0312 em 00  0.482 -0.048  0.484 4
0312 cf 00 -0.105 -0.869  0.875 2
0312 pf 01  1.402  1.749  2.241 6
0312 pf 02 -0.305  0.209  0.370 8
0312 pf 03 -0.363  0.083  0.372 8
0312 pf 04  0.996 -0.212  1.019 4
0312 pf 05 -0.225 -0.528  0.574 2
0312 pf 06  1.184 -0.520  1.293 4
0312 pf 07 -0.228 -0.005  0.228 1
0312 pf 08  0.559 -0.542  0.779 4
0312 pf 09  0.945  0.506  1.072 5
0312 pf 10  1.317 -0.407  1.379 4
0336 em 00  0.564 -0.033  0.565 4
0336 cf 00  0.183 -1.097  1.112 3
0336 pf 01  1.126  2.244  2.511 6
0336 pf 02 -0.148  0.456  0.480 7
0336 pf 03 -0.233 -0.000  0.233 1
0336 pf 04  0.982 -0.111  0.988 4
0336 pf 05 -0.433 -0.999  1.088 2
0336 pf 06  1.603 -0.337  1.638 4
0336 pf 07 -0.224 -0.444  0.497 2
0336 pf 08  0.641 -0.295  0.706 4
0336 pf 09  0.906  0.563  1.067 5
0336 pf 10  1.635 -0.368  1.676 4
0360 em 00  0.673  0.115  0.683 5
0360 cf 00  0.295 -1.090  1.129 3
0360 pf 01  0.648  2.430  2.515 6
0360 pf 02 -0.107  0.615  0.624 7
0360 pf 03 -0.084  0.003  0.084 8
0360 pf 04  0.920  0.128  0.929 5
0360 pf 05 -0.024 -1.178  1.178 2
0360 pf 06  1.829  0.344  1.861 5
0360 pf 07  0.180 -0.654  0.678 3
0360 pf 08  0.815  0.124  0.824 5
0360 pf 09  0.947  0.807  1.244 5
0360 pf 10  1.805 -0.295  1.829 4
0384 em 00  0.763  0.331  0.831 5
0384 cf 00  0.580 -0.835  1.017 3
0384 pf 01  0.303  2.755  2.772 6
0384 pf 02 -0.409  0.562  0.695 7
0384 pf 03  0.127  0.083  0.151 5
0384 pf 04  0.533 -0.011  0.533 4
0384 pf 05  0.261 -1.160  1.189 3
0384 pf 06  2.156  0.859  2.321 5
0384 pf 07  0.783 -0.663  1.026 4
0384 pf 08  0.968  0.750  1.225 5
0384 pf 09  1.309  1.075  1.694 5
0384 pf 10  1.605  0.176  1.615 5
0408 em 00  0.746  0.458  0.875 5
0408 cf 00  1.066 -0.690  1.270 4
0408 pf 01 -0.206  2.973  2.980 7
0408 pf 02 -0.588  0.625  0.858 7
0408 pf 03  0.152  0.224  0.271 6
0408 pf 04  0.437 -0.207  0.483 4
0408 pf 05  0.575 -1.009  1.162 3
0408 pf 06  2.237  0.983  2.444 5
0408 pf 07  1.138 -0.639  1.305 4
0408 pf 08  0.635  0.975  1.164 6
0408 pf 09  1.313  1.099  1.712 5
0408 pf 10  1.323  0.639  1.469 5
0432 em 00  0.732  0.667  0.990 5
0432 cf 00  1.425 -0.396  1.479 4
0432 pf 01 -0.468  3.199  3.233 7
0432 pf 02 -0.513  0.733  0.895 7
0432 pf 03  0.228  0.593  0.635 6
0432 pf 04  0.663 -0.216  0.697 4
0432 pf 05  0.552 -0.967  1.113 3
0432 pf 06  1.927  1.084  2.211 5
0432 pf 07  1.199 -0.052  1.200 4
0432 pf 08  0.565  1.080  1.218 6
0432 pf 09  1.294  1.299  1.834 6
0432 pf 10  1.044  0.908  1.384 5
0456 em 00  0.724  0.789  1.070 6
0456 cf 00  1.395  0.016  1.395 5
0456 pf 01 -0.624  2.921  2.987 7
0456 pf 02 -0.519  1.054  1.175 7
0456 pf 03  0.862  0.693  1.106 5
0456 pf 04  0.534 -0.071  0.539 4
0456 pf 05  0.756 -0.934  1.202 3
0456 pf 06  1.668  1.268  2.095 5
0456 pf 07  1.369  0.425  1.434 5
0456 pf 08  0.352  0.694  0.778 6
0456 pf 09  0.962  1.433  1.726 6
