ecmf prod rf 2017112700 20231127 11 046
0024 em 00  1.162 -0.973  1.516 4
0024 cf 00  1.078 -0.928  1.423 4
0024 pf 01  1.308 -0.955  1.620 4
0024 pf 02  0.978 -1.012  1.407 3
0024 pf 03  1.139 -0.833  1.411 4
0024 pf 04  1.209 -1.047  1.599 4
0024 pf 05  1.190 -0.913  1.500 4
0024 pf 06  1.155 -1.163  1.640 3
0024 pf 07  1.166 -1.098  1.601 4
0024 pf 08  1.019 -0.859  1.333 4
0024 pf 09  1.232 -0.715  1.425 4
0024 pf 10  1.125 -0.989  1.498 4
0048 em 00  1.093 -0.719  1.309 4
0048 cf 00  0.973 -0.684  1.189 4
0048 pf 01  1.274 -0.583  1.402 4
0048 pf 02  0.854 -0.701  1.105 4
0048 pf 03  0.928 -0.562  1.085 4
0048 pf 04  1.300 -0.641  1.449 4
0048 pf 05  1.076 -0.843  1.367 4
0048 pf 06  1.151 -0.981  1.512 4
0048 pf 07  0.970 -0.962  1.366 4
0048 pf 08  1.065 -0.737  1.295 4
0048 pf 09  1.158 -0.209  1.177 4
0048 pf 10  1.090 -0.868  1.393 4
0072 em 00  1.421 -0.122  1.426 4
0072 cf 00  1.196 -0.188  1.210 4
0072 pf 01  1.481  0.158  1.490 5
0072 pf 02  1.056 -0.308  1.100 4
0072 pf 03  1.219  0.299  1.255 5
0072 pf 04  1.895 -0.057  1.896 4
0072 pf 05  1.505 -0.045  1.505 4
0072 pf 06  1.721 -0.368  1.760 4
0072 pf 07  1.083 -0.270  1.116 4
0072 pf 08  1.486 -0.446  1.552 4
0072 pf 09  1.256  0.198  1.272 5
0072 pf 10  1.520 -0.256  1.541 4
0096 em 00  1.502  0.285  1.529 5
0096 cf 00  1.194  0.123  1.200 5
0096 pf 01  1.280  0.627  1.426 5
0096 pf 02  1.245  0.061  1.247 5
0096 pf 03  1.263  0.672  1.431 5
0096 pf 04  2.085  0.426  2.128 5
0096 pf 05  1.695  0.508  1.769 5
0096 pf 06  1.901  0.313  1.927 5
0096 pf 07  1.147  0.112  1.153 5
0096 pf 08  1.650 -0.128  1.655 4
0096 pf 09  1.348  0.475  1.429 5
0096 pf 10  1.527 -0.029  1.528 4
0120 em 00  1.362  0.756  1.557 5
