ecmf prod rf 2014112300 20231123 11 046
0024 em 00  0.105 -1.465  1.469 3
0024 cf 00  0.077 -1.440  1.443 3
0024 pf 01  0.144 -1.541  1.548 3
0024 pf 02  0.156 -1.447  1.456 3
0024 pf 03  0.168 -1.533  1.543 3
0024 pf 04  0.045 -1.347  1.348 3
0024 pf 05  0.050 -1.348  1.349 3
0024 pf 06  0.259 -1.548  1.570 3
0024 pf 07  0.178 -1.431  1.442 3
0024 pf 08  0.004 -1.318  1.318 3
0024 pf 09 -0.105 -1.455  1.459 2
0024 pf 10  0.202 -1.440  1.454 3
0048 em 00  0.280 -1.370  1.399 3
0048 cf 00  0.216 -1.413  1.430 3
0048 pf 01  0.285 -1.406  1.435 3
0048 pf 02  0.210 -1.235  1.252 3
0048 pf 03  0.405 -1.441  1.497 3
0048 pf 04  0.220 -1.362  1.379 3
0048 pf 05  0.296 -1.201  1.237 3
0048 pf 06  0.501 -1.473  1.556 3
0048 pf 07  0.550 -1.233  1.350 3
0048 pf 08  0.016 -1.263  1.263 3
0048 pf 09 -0.078 -1.510  1.512 2
0048 pf 10  0.443 -1.247  1.324 3
0072 em 00  0.531 -1.383  1.482 3
0072 cf 00  0.394 -1.405  1.460 3
0072 pf 01  0.683 -1.441  1.594 3
0072 pf 02  0.291 -1.236  1.270 3
0072 pf 03  0.652 -1.465  1.604 3
0072 pf 04  0.360 -1.425  1.470 3
0072 pf 05  0.578 -1.234  1.362 3
0072 pf 06  1.042 -1.436  1.774 3
0072 pf 07  0.693 -1.155  1.347 3
0072 pf 08  0.310 -1.387  1.421 3
0072 pf 09  0.016 -1.515  1.515 3
0072 pf 10  0.774 -1.202  1.430 3
0096 em 00  0.768 -1.439  1.631 3
0096 cf 00  0.637 -1.566  1.691 3
0096 pf 01  0.921 -1.453  1.720 3
0096 pf 02  0.572 -1.231  1.358 3
0096 pf 03  1.043 -1.518  1.842 3
0096 pf 04  0.513 -1.694  1.770 3
0096 pf 05  0.712 -1.262  1.449 3
0096 pf 06  1.407 -1.334  1.938 4
0096 pf 07  0.738 -1.298  1.493 3
0096 pf 08  0.533 -1.275  1.382 3
0096 pf 09  0.264 -1.666  1.687 3
0096 pf 10  1.043 -1.258  1.634 3
0120 em 00  0.928 -1.196  1.514 3
0120 cf 00  0.740 -1.383  1.569 3
0120 pf 01  1.130 -1.249  1.684 3
0120 pf 02  0.726 -1.322  1.508 3
0120 pf 03  1.131 -1.074  1.560 4
0120 pf 04  0.676 -1.333  1.494 3
0120 pf 05  0.821 -1.030  1.317 3
0120 pf 06  1.765 -0.869  1.968 4
0120 pf 07  0.892 -0.979  1.324 3
0120 pf 08  0.613 -0.957  1.136 3
0120 pf 09  0.373 -1.696  1.737 3
0120 pf 10  1.238 -1.041  1.618 4
0144 em 00  1.232 -0.855  1.500 4
0144 cf 00  1.034 -1.042  1.468 3
0144 pf 01  1.482 -1.053  1.818 4
0144 pf 02  1.101 -1.047  1.519 4
0144 pf 03  1.298 -0.689  1.469 4
0144 pf 04  1.169 -0.914  1.484 4
0144 pf 05  1.124 -0.671  1.309 4
0144 pf 06  2.026 -0.341  2.055 4
0144 pf 07  1.163 -0.812  1.418 4
0144 pf 08  0.737 -0.696  1.014 4
0144 pf 09  0.729 -1.211  1.413 3
0144 pf 10  1.557 -0.775  1.739 4
0168 em 00  1.515 -0.501  1.595 4
0168 cf 00  1.445 -0.772  1.639 4
0168 pf 01  1.505 -0.509  1.589 4
0168 pf 02  1.306 -0.794  1.528 4
0168 pf 03  1.557 -0.354  1.597 4
0168 pf 04  1.540 -0.287  1.567 4
0168 pf 05  1.314 -0.371  1.366 4
0168 pf 06  2.241  0.129  2.245 5
0168 pf 07  1.518 -0.613  1.637 4
0168 pf 08  0.979 -0.586  1.141 4
0168 pf 09  1.185 -0.856  1.462 4
0168 pf 10  1.914 -0.421  1.960 4
0192 em 00  1.636 -0.097  1.639 4
0192 cf 00  1.542 -0.343  1.579 4
0192 pf 01  1.364  0.004  1.364 5
0192 pf 02  1.494 -0.283  1.521 4
0192 pf 03  1.929 -0.181  1.938 4
0192 pf 04  1.799  0.277  1.820 5
0192 pf 05  1.446 -0.120  1.451 4
0192 pf 06  2.377  0.660  2.467 5
0192 pf 07  1.580 -0.360  1.621 4
0192 pf 08  0.821 -0.427  0.926 4
0192 pf 09  1.341 -0.389  1.396 4
0192 pf 10  2.116  0.063  2.116 5
0216 em 00  1.519  0.294  1.547 5
0216 cf 00  1.442  0.099  1.446 5
0216 pf 01  1.110  0.360  1.167 5
0216 pf 02  1.609  0.070  1.611 5
0216 pf 03  1.831  0.205  1.843 5
0216 pf 04  1.717  0.616  1.824 5
0216 pf 05  1.292  0.413  1.356 5
0216 pf 06  2.158  1.331  2.536 5
0216 pf 07  1.302 -0.160  1.312 4
0216 pf 08  0.858 -0.303  0.909 4
0216 pf 09  1.302 -0.152  1.311 4
0216 pf 10  1.911  0.671  2.025 5
0240 em 00  1.194  0.609  1.340 5
0240 cf 00  1.264  0.527  1.370 5
0240 pf 01  0.563  0.391  0.686 5
0240 pf 02  1.429  0.403  1.484 5
0240 pf 03  1.504  0.499  1.585 5
0240 pf 04  1.448  0.986  1.752 5
0240 pf 05  1.042  0.723  1.269 5
0240 pf 06  1.488  1.994  2.488 6
0240 pf 07  1.221  0.199  1.237 5
0240 pf 08  0.672 -0.324  0.746 4
0240 pf 09  0.793  0.165  0.810 5
0240 pf 10  1.549  1.030  1.860 5
0264 em 00  0.837  0.952  1.268 6
0264 cf 00  0.974  0.843  1.288 5
0264 pf 01  0.042  0.286  0.289 6
0264 pf 02  1.319  0.981  1.644 5
0264 pf 03  1.001  0.875  1.330 5
0264 pf 04  0.961  1.278  1.599 6
0264 pf 05  0.628  1.077  1.247 6
