ecmf prod rf 2015112300 20231123 11 046
0024 em 00 -0.169 -1.052  1.065 2
0024 cf 00 -0.221 -1.061  1.084 2
0024 pf 01  0.007 -1.034  1.034 3
0024 pf 02 -0.189 -1.049  1.066 2
0024 pf 03 -0.283 -0.987  1.026 2
0024 pf 04 -0.197 -1.027  1.046 2
0024 pf 05 -0.258 -1.089  1.120 2
0024 pf 06 -0.020 -0.947  0.947 2
0024 pf 07 -0.122 -0.970  0.977 2
0024 pf 08 -0.177 -1.165  1.178 2
0024 pf 09 -0.214 -1.090  1.111 2
0024 pf 10 -0.155 -1.100  1.110 2
0048 em 00  0.365 -1.087  1.147 3
0048 cf 00  0.334 -1.148  1.195 3
0048 pf 01  0.570 -1.038  1.184 3
0048 pf 02  0.374 -0.904  0.979 3
0048 pf 03  0.270 -1.132  1.164 3
0048 pf 04  0.189 -1.024  1.042 3
0048 pf 05  0.360 -1.215  1.267 3
0048 pf 06  0.535 -0.911  1.057 3
0048 pf 07  0.504 -0.937  1.064 3
0048 pf 08  0.431 -1.101  1.183 3
0048 pf 09  0.023 -1.157  1.157 3
0048 pf 10  0.377 -1.353  1.404 3
0072 em 00  0.430 -1.059  1.143 3
0072 cf 00  0.377 -1.103  1.166 3
0072 pf 01  0.530 -1.007  1.138 3
0072 pf 02  0.371 -0.953  1.023 3
0072 pf 03  0.520 -0.983  1.112 3
0072 pf 04  0.152 -1.052  1.063 3
0072 pf 05  0.505 -1.268  1.365 3
0072 pf 06  0.610 -0.650  0.891 3
0072 pf 07  0.683 -0.939  1.161 3
0072 pf 08  0.474 -1.005  1.112 3
0072 pf 09  0.029 -1.195  1.195 3
0072 pf 10  0.398 -1.474  1.526 3
0096 em 00  0.747 -1.072  1.307 3
0096 cf 00  0.556 -1.102  1.235 3
0096 pf 01  0.634 -1.161  1.323 3
0096 pf 02  0.803 -0.851  1.170 3
0096 pf 03  1.036 -0.823  1.323 4
0096 pf 04  0.399 -1.031  1.105 3
0096 pf 05  1.200 -1.248  1.731 3
