ecmf prod rf 2006112700 20231127 11 046
0024 em 00  0.662 -0.892  1.110 3
0024 cf 00  0.629 -0.935  1.126 3
0024 pf 01  0.607 -0.845  1.040 3
0024 pf 02  0.698 -0.874  1.118 3
0024 pf 03  0.769 -0.829  1.131 3
0024 pf 04  0.602 -1.000  1.167 3
0024 pf 05  0.530 -0.860  1.010 3
0024 pf 06  0.679 -0.872  1.105 3
0024 pf 07  0.651 -0.946  1.148 3
0024 pf 08  0.803 -0.869  1.183 3
0024 pf 09  0.638 -0.939  1.136 3
0024 pf 10  0.640 -0.832  1.050 3
0048 em 00  0.729 -0.719  1.024 4
0048 cf 00  0.736 -0.803  1.089 3
0048 pf 01  0.813 -0.726  1.090 4
0048 pf 02  0.675 -0.754  1.012 3
0048 pf 03  0.876 -0.588  1.056 4
0048 pf 04  0.634 -0.929  1.125 3
0048 pf 05  0.558 -0.812  0.985 3
0048 pf 06  0.855 -0.672  1.088 4
0048 pf 07  0.526 -0.679  0.859 3
0048 pf 08  0.775 -0.602  0.981 4
0048 pf 09  0.743 -0.647  0.985 4
0048 pf 10  0.769 -0.726  1.058 4
0072 em 00  0.489 -0.537  0.726 3
0072 cf 00  0.484 -0.619  0.786 3
0072 pf 01  0.732 -0.529  0.903 4
0072 pf 02  0.298 -0.533  0.611 3
0072 pf 03  0.692 -0.416  0.808 4
0072 pf 04  0.272 -0.829  0.873 3
0072 pf 05  0.316 -0.946  0.997 3
0072 pf 06  0.787 -0.350  0.861 4
0072 pf 07  0.323 -0.565  0.651 3
0072 pf 08  0.566 -0.208  0.603 4
0072 pf 09  0.361 -0.388  0.530 3
0072 pf 10  0.519 -0.570  0.771 3
0096 em 00  0.413 -0.483  0.636 3
0096 cf 00  0.425 -0.548  0.694 3
0096 pf 01  0.465 -0.232  0.520 4
0096 pf 02  0.094 -0.398  0.409 3
0096 pf 03  0.500 -0.259  0.563 4
0096 pf 04  0.391 -0.805  0.895 3
0096 pf 05  0.399 -1.123  1.192 3
0096 pf 06  0.674 -0.401  0.784 4
0096 pf 07  0.369 -0.358  0.514 4
0096 pf 08  0.388 -0.066  0.394 4
0096 pf 09  0.262 -0.549  0.608 3
0096 pf 10  0.582 -0.636  0.862 3
0120 em 00  0.365 -0.505  0.623 3
0120 cf 00  0.438 -0.481  0.651 3
0120 pf 01  0.083 -0.220  0.235 3
0120 pf 02  0.087 -0.487  0.495 3
0120 pf 03  0.530 -0.153  0.551 4
0120 pf 04  0.328 -0.853  0.914 3
0120 pf 05  0.531 -1.233  1.342 3
0120 pf 06  0.752 -0.453  0.878 4
0120 pf 07  0.236 -0.251  0.345 3
0120 pf 08  0.318 -0.168  0.360 4
0120 pf 09  0.160 -0.749  0.766 3
0120 pf 10  0.577 -0.585  0.822 3
0144 em 00  0.370 -0.497  0.619 3
0144 cf 00  0.465 -0.453  0.649 4
0144 pf 01 -0.167 -0.172  0.240 2
0144 pf 02  0.094 -0.583  0.590 3
0144 pf 03  0.382 -0.220  0.441 4
0144 pf 04  0.555 -0.931  1.084 3
0144 pf 05  0.767 -1.304  1.513 3
0144 pf 06  0.619 -0.391  0.732 4
0144 pf 07  0.070 -0.173  0.186 3
0144 pf 08  0.180 -0.284  0.336 3
0144 pf 09  0.416 -0.826  0.925 3
0144 pf 10  0.698 -0.186  0.723 4
0168 em 00  0.190 -0.458  0.496 3
0168 cf 00  0.231 -0.367  0.434 3
0168 pf 01 -0.437 -0.511  0.672 2
0168 pf 02 -0.250 -0.612  0.661 2
0168 pf 03  0.152 -0.088  0.176 4
0168 pf 04  0.390 -0.888  0.970 3
0168 pf 05  0.931 -1.087  1.431 3
0168 pf 06  0.555 -0.409  0.689 4
0168 pf 07 -0.209  0.031  0.212 8
0168 pf 08  0.094 -0.141  0.169 3
0168 pf 09  0.294 -0.875  0.923 3
0168 pf 10  0.383 -0.115  0.400 4
0192 em 00  0.108 -0.260  0.282 3
0192 cf 00  0.031 -0.195  0.198 3
0192 pf 01 -0.643 -0.196  0.672 1
0192 pf 02 -0.327 -0.697  0.770 2
0192 pf 03  0.001  0.066  0.066 6
0192 pf 04  0.308 -0.989  1.036 3
0192 pf 05  1.252 -0.442  1.328 4
0192 pf 06  0.463 -0.161  0.490 4
0192 pf 07 -0.346  0.146  0.376 8
0192 pf 08 -0.060  0.069  0.091 7
0192 pf 09  0.370 -0.583  0.691 3
0192 pf 10  0.218  0.103  0.242 5
0216 em 00  0.030 -0.170  0.172 3
0216 cf 00 -0.089 -0.151  0.175 2
0216 pf 01 -0.664 -0.281  0.721 1
0216 pf 02 -0.318 -0.828  0.887 2
0216 pf 03 -0.016  0.306  0.306 7
0216 pf 04  0.344 -0.765  0.839 3
0216 pf 05  1.489  0.031  1.489 5
0216 pf 06  0.222 -0.037  0.225 4
0216 pf 07 -0.736  0.085  0.741 8
0216 pf 08 -0.079  0.091  0.120 7
0216 pf 09  0.230 -0.555  0.601 3
0216 pf 10  0.070  0.259  0.268 6
0240 em 00 -0.098 -0.277  0.294 2
0240 cf 00 -0.143 -0.142  0.202 1
0240 pf 01 -0.754 -0.216  0.784 1
0240 pf 02 -0.270 -1.081  1.114 2
0240 pf 03 -0.035  0.176  0.179 7
0240 pf 04  0.043 -0.658  0.660 3
0240 pf 05  1.285 -0.050  1.286 4
0240 pf 06  0.064 -0.119  0.135 3
0240 pf 07 -0.942  0.043  0.943 8
0240 pf 08 -0.024 -0.038  0.044 2
0240 pf 09 -0.060 -0.827  0.829 2
0240 pf 10 -0.086 -0.098  0.130 2
0264 em 00 -0.220 -0.357  0.419 2
0264 cf 00 -0.244 -0.366  0.440 2
0264 pf 01 -0.777 -0.400  0.874 1
0264 pf 02  0.041 -1.051  1.052 3
0264 pf 03 -0.235  0.048  0.240 8
0264 pf 04  0.011 -0.550  0.550 3
0264 pf 05  0.996  0.039  0.997 5
0264 pf 06 -0.246 -0.169  0.298 1
0264 pf 07 -1.102 -0.247  1.130 1
0264 pf 08 -0.123 -0.210  0.243 2
0264 pf 09 -0.386 -0.843  0.927 2
0264 pf 10 -0.190 -0.135  0.234 1
0288 em 00 -0.396 -0.459  0.606 2
0288 cf 00 -0.385 -0.465  0.603 2
0288 pf 01 -1.134 -0.394  1.200 1
0288 pf 02  0.199 -0.901  0.923 3
0288 pf 03 -0.606 -0.247  0.654 1
0288 pf 04 -0.029 -0.241  0.243 2
0288 pf 05  0.625  0.006  0.625 5
0288 pf 06 -0.514 -0.320  0.605 1
0288 pf 07 -1.069 -0.532  1.194 1
0288 pf 08 -0.262 -0.412  0.488 2
0288 pf 09 -0.681 -1.114  1.305 2
0288 pf 10 -0.304 -0.374  0.481 2
0312 em 00 -0.389 -0.498  0.632 2
0312 cf 00 -0.380 -0.557  0.675 2
