ecmf prod rf 2021111300 20231113 11 046
0024 em 00  1.245  0.224  1.265 5
0024 cf 00  1.202  0.232  1.225 5
0024 pf 01  1.245  0.264  1.273 5
0024 pf 02  1.172  0.267  1.202 5
0024 pf 03  1.154  0.148  1.163 5
0024 pf 04  1.110  0.222  1.132 5
0024 pf 05  1.306  0.147  1.314 5
0024 pf 06  1.242  0.249  1.267 5
0024 pf 07  1.376  0.237  1.397 5
0024 pf 08  1.207  0.215  1.226 5
0024 pf 09  1.336  0.275  1.364 5
0024 pf 10  1.303  0.204  1.319 5
0048 em 00  1.289  0.143  1.297 5
0048 cf 00  1.229  0.127  1.236 5
0048 pf 01  1.269  0.167  1.280 5
0048 pf 02  1.122  0.195  1.139 5
0048 pf 03  1.241  0.009  1.241 5
0048 pf 04  1.179  0.050  1.180 5
0048 pf 05  1.435  0.043  1.436 5
0048 pf 06  1.243  0.262  1.270 5
0048 pf 07  1.409  0.247  1.430 5
0048 pf 08  1.357  0.124  1.363 5
0048 pf 09  1.489  0.270  1.513 5
0048 pf 10  1.176  0.114  1.181 5
0072 em 00  1.346 -0.018  1.346 4
0072 cf 00  1.252 -0.006  1.252 4
0072 pf 01  1.268 -0.081  1.271 4
0072 pf 02  0.935  0.142  0.946 5
0072 pf 03  1.260 -0.139  1.267 4
0072 pf 04  1.206 -0.233  1.228 4
0072 pf 05  1.796  0.040  1.797 5
0072 pf 06  1.299  0.202  1.315 5
0072 pf 07  1.385  0.068  1.386 5
0072 pf 08  1.548 -0.025  1.548 4
0072 pf 09  1.558  0.038  1.559 5
0072 pf 10  1.302 -0.126  1.308 4
0096 em 00  1.142 -0.143  1.151 4
0096 cf 00  1.056 -0.152  1.067 4
0096 pf 01  0.930 -0.231  0.958 4
0096 pf 02  0.743 -0.066  0.746 4
0096 pf 03  1.216 -0.139  1.224 4
0096 pf 04  1.020 -0.393  1.093 4
0096 pf 05  1.622  0.180  1.632 5
0096 pf 06  0.790 -0.097  0.796 4
0096 pf 07  1.265 -0.011  1.265 4
0096 pf 08  1.385 -0.003  1.385 4
0096 pf 09  1.364 -0.152  1.373 4
0096 pf 10  1.198 -0.411  1.267 4
0120 em 00  1.112 -0.085  1.115 4
0120 cf 00  1.062 -0.063  1.064 4
0120 pf 01  0.691 -0.334  0.768 4
0120 pf 02  0.670 -0.162  0.689 4
0120 pf 03  1.159  0.019  1.159 5
0120 pf 04  1.014 -0.231  1.040 4
0120 pf 05  1.644  0.419  1.697 5
0120 pf 06  0.673 -0.231  0.712 4
0120 pf 07  1.337  0.240  1.359 5
0120 pf 08  1.490  0.154  1.498 5
0120 pf 09  1.129 -0.235  1.153 4
0120 pf 10  1.397 -0.357  1.442 4
0144 em 00  1.170  0.033  1.170 5
0144 cf 00  1.159  0.013  1.159 5
0144 pf 01  0.858 -0.136  0.869 4
0144 pf 02  0.616 -0.307  0.688 4
0144 pf 03  1.034  0.240  1.061 5
0144 pf 04  1.172 -0.086  1.175 4
0144 pf 05  1.835  0.580  1.924 5
0144 pf 06  0.643 -0.368  0.741 4
0144 pf 07  1.316  0.615  1.453 5
0144 pf 08  1.606  0.393  1.654 5
0144 pf 09  1.219 -0.166  1.231 4
0144 pf 10  1.419 -0.228  1.437 4
0168 em 00  1.011  0.206  1.032 5
0168 cf 00  1.047  0.204  1.067 5
0168 pf 01  0.502  0.295  0.582 5
0168 pf 02  0.442 -0.365  0.574 4
0168 pf 03  0.554  0.244  0.606 5
0168 pf 04  0.999  0.156  1.011 5
0168 pf 05  1.860  0.824  2.035 5
0168 pf 06  0.862 -0.307  0.915 4
0168 pf 07  1.074  0.928  1.419 5
0168 pf 08  1.288  0.351  1.335 5
0168 pf 09  1.214  0.064  1.215 5
0168 pf 10  1.293  0.034  1.294 5
0192 em 00  0.806  0.289  0.856 5
0192 cf 00  0.762  0.281  0.812 5
0192 pf 01  0.329  0.446  0.554 6
0192 pf 02  0.396 -0.399  0.562 3
0192 pf 03  0.259  0.303  0.399 6
0192 pf 04  0.835  0.434  0.941 5
0192 pf 05  1.590  1.063  1.912 5
0192 pf 06  0.866 -0.487  0.994 4
0192 pf 07  0.475  1.063  1.165 6
0192 pf 08  0.825  0.369  0.904 5
0192 pf 09  1.337  0.083  1.339 5
0192 pf 10  1.183  0.183  1.197 5
0216 em 00  0.579  0.198  0.612 5
0216 cf 00  0.416  0.257  0.490 5
0216 pf 01 -0.159  0.109  0.192 8
0216 pf 02  0.438 -0.646  0.781 3
0216 pf 03  0.008  0.100  0.100 6
0216 pf 04  0.740  0.475  0.879 5
0216 pf 05  1.197  1.302  1.769 6
0216 pf 06  1.126 -0.390  1.192 4
0216 pf 07 -0.094  0.675  0.682 7
0216 pf 08  0.409  0.446  0.605 6
0216 pf 09  1.050  0.025  1.051 5
0216 pf 10  1.228 -0.008  1.228 4
0240 em 00  0.331  0.049  0.335 5
0240 cf 00  0.126 -0.067  0.142 4
0240 pf 01 -0.515 -0.025  0.516 1
0240 pf 02  0.266 -0.669  0.720 3
0240 pf 03 -0.142 -0.482  0.503 2
0240 pf 04  0.560  0.480  0.738 5
0240 pf 05  0.947  1.174  1.509 6
0240 pf 06  0.720 -0.083  0.725 4
0240 pf 07 -0.317  0.349  0.472 7
0240 pf 08 -0.075  0.190  0.204 7
0240 pf 09  0.902  0.187  0.921 5
0240 pf 10  1.186 -0.335  1.233 4
0264 em 00  0.102 -0.021  0.105 4
0264 cf 00  0.021 -0.107  0.109 3
0264 pf 01 -0.717 -0.315  0.783 1
0264 pf 02  0.294 -0.929  0.974 3
0264 pf 03 -0.317 -0.754  0.818 2
0264 pf 04  0.237  0.836  0.869 6
0264 pf 05  0.459  0.789  0.913 6
0264 pf 06  0.339  0.022  0.339 5
0264 pf 07 -0.433  0.055  0.437 8
0264 pf 08 -0.531 -0.005  0.531 1
