ecmf prod rf 2006112300 20231123 11 046
0024 em 00  0.157 -1.470  1.478 3
0024 cf 00  0.112 -1.463  1.468 3
0024 pf 01  0.080 -1.323  1.325 3
0024 pf 02  0.279 -1.390  1.418 3
0024 pf 03  0.138 -1.400  1.407 3
0024 pf 04  0.162 -1.546  1.554 3
0024 pf 05  0.072 -1.449  1.451 3
0024 pf 06  0.276 -1.512  1.537 3
0024 pf 07  0.168 -1.494  1.503 3
0024 pf 08  0.065 -1.419  1.421 3
0024 pf 09  0.125 -1.456  1.461 3
0024 pf 10  0.202 -1.587  1.600 3
0048 em 00  0.333 -1.302  1.344 3
0048 cf 00  0.282 -1.275  1.306 3
0048 pf 01  0.219 -1.249  1.268 3
0048 pf 02  0.596 -1.031  1.191 3
0048 pf 03  0.405 -1.364  1.422 3
0048 pf 04  0.200 -1.489  1.503 3
0048 pf 05  0.143 -1.175  1.183 3
0048 pf 06  0.497 -1.257  1.352 3
0048 pf 07  0.430 -1.463  1.525 3
0048 pf 08  0.211 -1.283  1.301 3
0048 pf 09  0.310 -1.336  1.372 3
0048 pf 10  0.324 -1.296  1.336 3
0072 em 00  0.502 -1.097  1.207 3
0072 cf 00  0.416 -1.003  1.086 3
0072 pf 01  0.408 -1.129  1.201 3
0072 pf 02  0.770 -0.808  1.116 3
0072 pf 03  0.439 -1.196  1.274 3
0072 pf 04  0.359 -1.411  1.456 3
0072 pf 05  0.320 -1.074  1.120 3
0072 pf 06  0.565 -0.743  0.933 3
0072 pf 07  0.510 -1.298  1.395 3
0072 pf 08  0.459 -1.129  1.219 3
0072 pf 09  0.588 -1.091  1.239 3
0072 pf 10  0.665 -1.103  1.288 3
0096 em 00  0.590 -1.086  1.236 3
0096 cf 00  0.447 -1.006  1.101 3
0096 pf 01  0.611 -1.188  1.336 3
0096 pf 02  0.801 -0.585  0.992 4
0096 pf 03  0.333 -1.195  1.241 3
0096 pf 04  0.463 -1.426  1.500 3
0096 pf 05  0.394 -1.140  1.206 3
0096 pf 06  0.678 -0.864  1.098 3
0096 pf 07  0.486 -1.314  1.401 3
0096 pf 08  0.599 -1.075  1.230 3
0096 pf 09  0.819 -0.943  1.249 3
0096 pf 10  0.841 -1.151  1.425 3
0120 em 00  0.579 -1.075  1.221 3
0120 cf 00  0.404 -0.996  1.075 3
0120 pf 01  0.603 -1.328  1.458 3
0120 pf 02  0.843 -0.752  1.130 4
0120 pf 03  0.287 -1.356  1.386 3
0120 pf 04  0.328 -1.297  1.338 3
0120 pf 05  0.395 -1.262  1.323 3
0120 pf 06  0.626 -0.766  0.990 3
0120 pf 07  0.584 -1.147  1.287 3
0120 pf 08  0.567 -0.958  1.114 3
0120 pf 09  0.694 -0.792  1.053 3
0120 pf 10  1.012 -1.141  1.525 3
0144 em 00  0.766 -1.041  1.293 3
0144 cf 00  0.472 -0.997  1.103 3
0144 pf 01  0.874 -1.244  1.520 3
