ecmf prod rf 2010111300 20231113 11 046
0024 em 00 -0.953  1.055  1.422 7
0024 cf 00 -0.979  1.055  1.439 7
0024 pf 01 -0.880  1.081  1.394 7
0024 pf 02 -1.008  1.045  1.452 7
0024 pf 03 -0.983  1.136  1.503 7
0024 pf 04 -0.953  1.015  1.392 7
0024 pf 05 -0.931  1.038  1.395 7
0024 pf 06 -0.880  1.136  1.437 7
0024 pf 07 -1.080  1.087  1.532 7
0024 pf 08 -0.992  0.849  1.306 8
0024 pf 09 -0.949  1.021  1.394 7
0024 pf 10 -0.943  1.015  1.385 7
0048 em 00 -0.891  1.022  1.356 7
0048 cf 00 -0.863  1.042  1.353 7
0048 pf 01 -0.726  1.229  1.427 7
0048 pf 02 -1.023  1.062  1.474 7
0048 pf 03 -1.013  1.098  1.494 7
0048 pf 04 -0.973  0.955  1.363 8
0048 pf 05 -0.927  0.900  1.292 8
0048 pf 06 -0.641  1.125  1.295 7
0048 pf 07 -1.110  0.923  1.443 8
0048 pf 08 -0.845  0.901  1.236 7
0048 pf 09 -0.984  0.982  1.390 8
0048 pf 10 -0.763  0.863  1.152 7
0072 em 00 -0.536  0.695  0.877 7
0072 cf 00 -0.506  0.718  0.878 7
0072 pf 01 -0.408  0.891  0.980 7
0072 pf 02 -0.709  0.515  0.876 8
0072 pf 03 -0.774  0.696  1.040 8
0072 pf 04 -0.711  0.643  0.959 8
0072 pf 05 -0.451  0.552  0.713 7
0072 pf 06 -0.055  0.741  0.743 7
0072 pf 07 -0.838  0.766  1.135 8
0072 pf 08 -0.599  0.560  0.820 8
0072 pf 09 -0.633  0.704  0.946 7
0072 pf 10 -0.283  0.710  0.764 7
0096 em 00 -0.485  0.572  0.750 7
0096 cf 00 -0.549  0.625  0.832 7
0096 pf 01 -0.373  0.614  0.719 7
0096 pf 02 -0.708  0.311  0.774 8
0096 pf 03 -0.891  0.637  1.095 8
0096 pf 04 -0.573  0.416  0.708 8
0096 pf 05 -0.405  0.629  0.748 7
0096 pf 06  0.089  0.705  0.711 6
0096 pf 07 -0.674  0.454  0.812 8
0096 pf 08 -0.645  0.625  0.897 8
0096 pf 09 -0.603  0.495  0.780 8
0096 pf 10 -0.051  0.652  0.654 7
0120 em 00 -0.348  0.700  0.782 7
0120 cf 00 -0.459  0.858  0.973 7
0120 pf 01 -0.288  0.621  0.684 7
0120 pf 02 -0.636  0.205  0.668 8
0120 pf 03 -0.722  0.834  1.103 7
0120 pf 04 -0.427  0.387  0.576 8
