ecmf prod rf 2014110600 20231106 11 046
0024 em 00 -0.361  0.284  0.459 8
0024 cf 00 -0.377  0.237  0.446 8
0024 pf 01 -0.292  0.411  0.504 7
0024 pf 02 -0.285  0.303  0.416 7
0024 pf 03 -0.217  0.285  0.359 7
0024 pf 04 -0.400  0.275  0.486 8
0024 pf 05 -0.379  0.121  0.398 8
0024 pf 06 -0.295  0.468  0.553 7
0024 pf 07 -0.317  0.334  0.460 7
0024 pf 08 -0.418  0.083  0.426 8
0024 pf 09 -0.414  0.284  0.502 8
0024 pf 10 -0.386  0.315  0.498 8
0048 em 00 -0.881  0.224  0.909 8
0048 cf 00 -0.823  0.190  0.844 8
0048 pf 01 -0.759  0.397  0.857 8
0048 pf 02 -0.882  0.237  0.914 8
0048 pf 03 -0.719  0.238  0.757 8
0048 pf 04 -0.825  0.102  0.832 8
0048 pf 05 -1.007  0.086  1.010 8
0048 pf 06 -0.830  0.404  0.923 8
0048 pf 07 -0.663  0.248  0.708 8
0048 pf 08 -0.762  0.020  0.762 8
0048 pf 09 -1.144  0.332  1.191 8
0048 pf 10 -1.039  0.223  1.062 8
0072 em 00 -1.285  0.216  1.303 8
0072 cf 00 -1.278  0.193  1.292 8
0072 pf 01 -1.129  0.295  1.167 8
0072 pf 02 -1.209  0.156  1.219 8
0072 pf 03 -1.210  0.294  1.245 8
0072 pf 04 -1.236  0.246  1.260 8
0072 pf 05 -1.199  0.019  1.199 8
0072 pf 06 -1.372  0.412  1.433 8
0072 pf 07 -1.063  0.352  1.120 8
0072 pf 08 -1.060  0.053  1.061 8
0072 pf 09 -1.721  0.163  1.729 8
0072 pf 10 -1.385  0.243  1.406 8
0096 em 00 -1.303  0.152  1.312 8
0096 cf 00 -1.367  0.085  1.370 8
0096 pf 01 -1.022  0.199  1.042 8
0096 pf 02 -1.151  0.040  1.152 8
0096 pf 03 -1.071  0.351  1.127 8
0096 pf 04 -1.059  0.269  1.093 8
0096 pf 05 -1.139 -0.074  1.141 1
0096 pf 06 -1.691  0.260  1.711 8
0096 pf 07 -1.078  0.351  1.133 8
0096 pf 08 -1.224  0.118  1.230 8
0096 pf 09 -1.687 -0.034  1.688 1
0096 pf 10 -1.566  0.173  1.576 8
0120 em 00 -1.465 -0.128  1.470 1
0120 cf 00 -1.548 -0.248  1.568 1
0120 pf 01 -1.341 -0.104  1.345 1
0120 pf 02 -1.323 -0.157  1.333 1
0120 pf 03 -1.261  0.281  1.292 8
0120 pf 04 -1.086  0.126  1.094 8
0120 pf 05 -1.290 -0.374  1.343 1
0120 pf 06 -1.857 -0.192  1.867 1
0120 pf 07 -1.360 -0.085  1.363 1
0120 pf 08 -1.368 -0.082  1.370 1
0120 pf 09 -1.839 -0.388  1.879 1
0120 pf 10 -1.549 -0.079  1.552 1
0144 em 00 -1.518 -0.377  1.564 1
0144 cf 00 -1.519 -0.505  1.601 1
0144 pf 01 -1.331 -0.618  1.467 1
0144 pf 02 -1.271 -0.416  1.338 1
0144 pf 03 -1.243  0.031  1.243 8
0144 pf 04 -1.227 -0.001  1.227 1
0144 pf 05 -1.308 -0.616  1.445 1
0144 pf 06 -2.183 -0.641  2.275 1
0144 pf 07 -1.558 -0.163  1.566 1
0144 pf 08 -1.358 -0.142  1.366 1
0144 pf 09 -1.931 -0.705  2.056 1
