ecmf prod rf 2017110900 20231109 11 046
0024 em 00  0.644 -0.200  0.675 4
0024 cf 00  0.594 -0.130  0.608 4
0024 pf 01  0.714 -0.321  0.783 4
0024 pf 02  0.572 -0.180  0.600 4
0024 pf 03  0.610 -0.244  0.657 4
0024 pf 04  0.577 -0.132  0.592 4
0024 pf 05  0.529 -0.294  0.605 4
0024 pf 06  0.722 -0.185  0.746 4
0024 pf 07  0.614 -0.245  0.661 4
0024 pf 08  0.627 -0.161  0.648 4
0024 pf 09  0.730 -0.068  0.734 4
0024 pf 10  0.736 -0.259  0.780 4
0048 em 00  0.720  0.198  0.747 5
0048 cf 00  0.674  0.243  0.716 5
0048 pf 01  0.879  0.256  0.915 5
0048 pf 02  0.579  0.198  0.611 5
0048 pf 03  0.820  0.323  0.882 5
0048 pf 04  0.596  0.171  0.620 5
0048 pf 05  0.588  0.006  0.588 5
0048 pf 06  0.776  0.188  0.798 5
0048 pf 07  0.731  0.110  0.739 5
0048 pf 08  0.741  0.117  0.750 5
0048 pf 09  0.671  0.475  0.822 5
0048 pf 10  0.821  0.038  0.822 5
0072 em 00  0.760  0.426  0.871 5
0072 cf 00  0.722  0.421  0.835 5
0072 pf 01  0.839  0.427  0.941 5
0072 pf 02  0.319  0.363  0.483 6
0072 pf 03  0.968  0.419  1.055 5
0072 pf 04  0.433  0.551  0.701 6
0072 pf 05  0.863  0.297  0.913 5
0072 pf 06  0.878  0.277  0.920 5
0072 pf 07  0.687  0.333  0.763 5
0072 pf 08  0.902  0.363  0.972 5
0072 pf 09  0.671  0.630  0.920 5
0072 pf 10  1.023  0.490  1.134 5
0096 em 00  0.734  0.479  0.876 5
0096 cf 00  0.626  0.420  0.754 5
0096 pf 01  0.879  0.665  1.102 5
0096 pf 02  0.161  0.438  0.467 6
0096 pf 03  1.051  0.447  1.143 5
0096 pf 04  0.159  0.392  0.423 6
0096 pf 05  1.076  0.210  1.096 5
0096 pf 06  0.936  0.391  1.015 5
0096 pf 07  0.696  0.320  0.766 5
0096 pf 08  0.691  0.582  0.904 5
0096 pf 09  0.798  0.742  1.090 5
0096 pf 10  0.944  0.547  1.091 5
0120 em 00  0.542  0.336  0.638 5
0120 cf 00  0.399  0.233  0.462 5
0120 pf 01  0.431  0.538  0.690 6
0120 pf 02 -0.404  0.226  0.463 8
0120 pf 03  0.668  0.586  0.889 5
0120 pf 04  0.066  0.207  0.217 6
0120 pf 05  1.040 -0.101  1.045 4
0120 pf 06  0.872  0.228  0.901 5
0120 pf 07  0.705  0.181  0.728 5
0120 pf 08  0.430  0.596  0.735 6
0120 pf 09  0.849  0.339  0.914 5
0120 pf 10  0.889  0.559  1.050 5
0144 em 00  0.561  0.430  0.707 5
0144 cf 00  0.440  0.369  0.574 5
0144 pf 01  0.185  0.659  0.684 6
0144 pf 02 -0.407  0.092  0.417 8
0144 pf 03  0.583  0.653  0.876 6
0144 pf 04  0.119  0.254  0.280 6
0144 pf 05  1.283  0.238  1.305 5
0144 pf 06  0.927  0.364  0.996 5
0144 pf 07  0.633  0.222  0.671 5
0144 pf 08  0.403  0.560  0.690 6
0144 pf 09  1.097  0.527  1.217 5
0144 pf 10  0.895  0.690  1.130 5
0168 em 00  0.672  0.578  0.887 5
0168 cf 00  0.546  0.498  0.739 5
0168 pf 01  0.228  0.483  0.534 6
0168 pf 02 -0.055  0.142  0.152 7
0168 pf 03  0.646  0.454  0.790 5
0168 pf 04  0.246  0.484  0.543 6
0168 pf 05  1.272  0.350  1.319 5
0168 pf 06  0.920  0.469  1.033 5
0168 pf 07  0.912  0.448  1.016 5
0168 pf 08  0.119  0.812  0.820 6
0168 pf 09  1.472  1.088  1.830 5
0168 pf 10  1.041  1.019  1.457 5
0192 em 00  0.775  0.668  1.023 5
0192 cf 00  0.582  0.510  0.774 5
