ecmf prod rf 2004111600 20231116 11 046
0024 em 00  0.256 -0.127  0.286 4
0024 cf 00  0.216 -0.135  0.255 4
0024 pf 01  0.109 -0.247  0.270 3
0024 pf 02  0.221 -0.193  0.293 4
0024 pf 03  0.247 -0.130  0.279 4
0024 pf 04  0.322  0.010  0.322 5
0024 pf 05  0.300 -0.114  0.321 4
0024 pf 06  0.249 -0.091  0.265 4
0024 pf 07  0.282 -0.002  0.282 4
0024 pf 08  0.260 -0.166  0.309 4
0024 pf 09  0.272 -0.168  0.319 4
0024 pf 10  0.287 -0.173  0.335 4
0048 em 00  0.141 -0.146  0.203 3
0048 cf 00  0.098 -0.163  0.191 3
0048 pf 01 -0.007 -0.455  0.455 2
0048 pf 02 -0.016 -0.350  0.350 2
0048 pf 03  0.147 -0.126  0.193 4
0048 pf 04  0.295  0.031  0.297 5
0048 pf 05  0.106 -0.144  0.179 3
0048 pf 06  0.056 -0.100  0.114 3
0048 pf 07  0.094  0.230  0.249 6
0048 pf 08  0.289 -0.087  0.301 4
0048 pf 09  0.192 -0.128  0.230 4
0048 pf 10  0.257 -0.306  0.399 3
0072 em 00 -0.182 -0.225  0.289 2
0072 cf 00 -0.251 -0.138  0.286 1
0072 pf 01 -0.325 -0.443  0.549 2
0072 pf 02 -0.295 -0.699  0.759 2
0072 pf 03 -0.110 -0.241  0.265 2
0072 pf 04  0.074 -0.024  0.078 4
0072 pf 05 -0.114 -0.225  0.253 2
0072 pf 06 -0.215 -0.232  0.316 2
0072 pf 07 -0.607  0.149  0.625 8
0072 pf 08  0.047 -0.001  0.047 4
0072 pf 09 -0.158 -0.165  0.229 2
0072 pf 10 -0.062 -0.448  0.452 2
0096 em 00 -0.307 -0.329  0.450 2
0096 cf 00 -0.501 -0.304  0.586 1
0096 pf 01 -0.371 -0.550  0.663 2
0096 pf 02 -0.514 -0.737  0.899 2
0096 pf 03  0.016 -0.429  0.430 3
0096 pf 04 -0.003  0.106  0.106 7
0096 pf 05 -0.270 -0.340  0.434 2
0096 pf 06 -0.125 -0.388  0.408 2
0096 pf 07 -0.824 -0.169  0.841 1
0096 pf 08 -0.323  0.096  0.337 8
0096 pf 09 -0.296 -0.188  0.351 1
0096 pf 10 -0.171 -0.727  0.746 2
0120 em 00 -0.550 -0.446  0.709 1
0120 cf 00 -0.732 -0.416  0.842 1
0120 pf 01 -0.632 -0.702  0.945 2
0120 pf 02 -0.756 -1.158  1.383 2
0120 pf 03 -0.143 -0.385  0.411 2
0120 pf 04 -0.249  0.187  0.311 8
0120 pf 05 -0.514 -0.287  0.589 1
0120 pf 06 -0.298 -0.438  0.529 2
0120 pf 07 -1.075 -0.443  1.163 1
0120 pf 08 -0.560  0.156  0.582 8
0120 pf 09 -0.697 -0.444  0.826 1
0120 pf 10 -0.389 -0.999  1.072 2
0144 em 00 -0.697 -0.551  0.888 1
0144 cf 00 -0.934 -0.567  1.092 1
0144 pf 01 -0.710 -0.830  1.092 2
0144 pf 02 -1.056 -1.344  1.709 2
0144 pf 03 -0.094 -0.547  0.555 2
0144 pf 04 -0.410  0.306  0.512 8
0144 pf 05 -0.667 -0.368  0.761 1
0144 pf 06 -0.376 -0.484  0.613 2
0144 pf 07 -1.321 -0.618  1.458 1
0144 pf 08 -0.726  0.045  0.727 8
0144 pf 09 -0.981 -0.624  1.163 1
0144 pf 10 -0.369 -1.045  1.108 2
0168 em 00 -0.883 -0.644  1.093 1
0168 cf 00 -1.195 -0.669  1.370 1
0168 pf 01 -0.984 -0.977  1.386 1
0168 pf 02 -1.079 -1.708  2.021 2
0168 pf 03  0.026 -0.400  0.401 3
