ecmf prod rf 2009110600 20231106 11 046
0024 em 00 -1.172 -2.423  2.691 2
0024 cf 00 -1.158 -2.379  2.646 2
0024 pf 01 -1.136 -2.420  2.673 2
0024 pf 02 -1.175 -2.466  2.732 2
0024 pf 03 -1.161 -2.254  2.535 2
0024 pf 04 -1.058 -2.498  2.713 2
0024 pf 05 -1.190 -2.501  2.770 2
0024 pf 06 -1.100 -2.378  2.620 2
0024 pf 07 -1.239 -2.470  2.763 2
0024 pf 08 -1.230 -2.363  2.664 2
0024 pf 09 -1.203 -2.352  2.642 2
0024 pf 10 -1.119 -2.403  2.651 2
0048 em 00 -0.994 -2.677  2.855 2
0048 cf 00 -0.938 -2.626  2.789 2
0048 pf 01 -0.820 -2.596  2.723 2
0048 pf 02 -1.067 -2.755  2.954 2
0048 pf 03 -1.055 -2.274  2.507 2
0048 pf 04 -0.805 -2.829  2.941 2
0048 pf 05 -0.996 -2.648  2.829 2
0048 pf 06 -1.046 -2.680  2.877 2
0048 pf 07 -1.056 -2.847  3.036 2
0048 pf 08 -0.875 -2.716  2.854 2
0048 pf 09 -1.007 -2.676  2.859 2
0048 pf 10 -1.136 -2.621  2.856 2
0072 em 00 -0.517 -2.676  2.726 2
0072 cf 00 -0.475 -2.593  2.637 2
0072 pf 01 -0.567 -2.459  2.523 2
0072 pf 02 -0.572 -2.755  2.814 2
0072 pf 03 -0.729 -2.093  2.216 2
0072 pf 04 -0.136 -2.827  2.830 2
0072 pf 05 -0.341 -2.629  2.651 2
0072 pf 06 -0.721 -2.818  2.909 2
0072 pf 07 -0.690 -2.891  2.973 2
0072 pf 08 -0.309 -2.759  2.776 2
0072 pf 09 -0.386 -2.717  2.745 2
0072 pf 10 -0.654 -2.711  2.788 2
0096 em 00 -0.077 -2.605  2.606 2
0096 cf 00 -0.081 -2.472  2.473 2
0096 pf 01 -0.281 -2.519  2.534 2
0096 pf 02 -0.078 -2.738  2.739 2
0096 pf 03 -0.236 -1.687  1.703 2
0096 pf 04  0.386 -2.663  2.690 3
0096 pf 05 -0.035 -2.428  2.428 2
0096 pf 06 -0.262 -2.822  2.835 2
0096 pf 07 -0.244 -2.987  2.997 2
0096 pf 08  0.185 -2.672  2.679 3
0096 pf 09  0.087 -2.700  2.701 3
0096 pf 10 -0.198 -2.784  2.791 2
0120 em 00  0.273 -2.587  2.601 3
0120 cf 00  0.229 -2.399  2.410 3
0120 pf 01  0.118 -2.707  2.709 3
0120 pf 02  0.277 -2.618  2.633 3
0120 pf 03  0.057 -1.459  1.460 3
0120 pf 04  0.675 -2.340  2.436 3
0120 pf 05  0.217 -2.456  2.465 3
0120 pf 06  0.007 -2.895  2.895 3
0120 pf 07  0.285 -3.033  3.047 3
0120 pf 08  0.435 -2.795  2.828 3
0120 pf 09  0.443 -2.491  2.530 3
0120 pf 10  0.358 -3.057  3.078 3
0144 em 00  0.431 -2.478  2.515 3
0144 cf 00  0.266 -2.271  2.287 3
0144 pf 01  0.287 -2.546  2.562 3
0144 pf 02  0.561 -2.614  2.674 3
0144 pf 03 -0.046 -1.452  1.453 2
0144 pf 04  0.636 -2.231  2.320 3
0144 pf 05  0.214 -2.454  2.463 3
0144 pf 06  0.133 -2.589  2.592 3
0144 pf 07  0.614 -3.067  3.128 3
0144 pf 08  0.845 -2.640  2.772 3
0144 pf 09  0.577 -2.218  2.292 3
0144 pf 10  0.761 -2.976  3.072 3
0168 em 00  0.380 -2.286  2.317 3
0168 cf 00 -0.071 -2.166  2.167 2
0168 pf 01  0.012 -2.508  2.508 3
0168 pf 02  0.868 -2.271  2.432 3
0168 pf 03 -0.509 -1.582  1.662 2
0168 pf 04  0.244 -2.079  2.093 3
0168 pf 05  0.151 -2.178  2.184 3
0168 pf 06  0.205 -2.334  2.343 3
0168 pf 07  0.892 -2.737  2.879 3
0168 pf 08  1.162 -2.445  2.707 3
0168 pf 09  0.491 -1.839  1.904 3
0168 pf 10  0.828 -2.833  2.951 3
0192 em 00  0.592 -1.962  2.049 3
0192 cf 00 -0.027 -1.974  1.974 2
0192 pf 01  0.065 -2.120  2.121 3
0192 pf 02  1.572 -1.879  2.450 3
0192 pf 03 -0.703 -1.612  1.759 2
0192 pf 04  0.437 -1.784  1.836 3
0192 pf 05  0.319 -1.804  1.832 3
0192 pf 06  0.543 -1.986  2.059 3
0192 pf 07  1.334 -2.442  2.782 3
0192 pf 08  1.379 -1.941  2.381 3
0192 pf 09  0.812 -1.450  1.662 3
0192 pf 10  0.836 -2.412  2.553 3
0216 em 00  0.890 -1.684  1.905 3
0216 cf 00  0.272 -1.784  1.805 3
0216 pf 01  0.304 -1.993  2.016 3
0216 pf 02  1.995 -1.524  2.511 4
0216 pf 03 -0.326 -1.740  1.770 2
0216 pf 04  0.578 -1.546  1.651 3
0216 pf 05  0.526 -1.734  1.812 3
0216 pf 06  0.874 -1.752  1.958 3
0216 pf 07  1.663 -1.784  2.439 3
0216 pf 08  1.533 -1.458  2.115 4
0216 pf 09  1.146 -1.018  1.532 4
0216 pf 10  1.241 -2.014  2.366 3
0240 em 00  0.873 -1.424  1.671 3
0240 cf 00  0.177 -1.570  1.580 3
0240 pf 01  0.400 -1.675  1.722 3
0240 pf 02  2.031 -1.207  2.362 4
0240 pf 03 -0.222 -1.730  1.744 2
0240 pf 04  0.456 -1.305  1.382 3
0240 pf 05  0.696 -1.856  1.982 3
0240 pf 06  0.921 -1.686  1.921 3
0240 pf 07  1.703 -1.211  2.090 4
0240 pf 08  1.387 -1.071  1.753 4
0240 pf 09  1.007 -0.542  1.143 4
0240 pf 10  1.037 -1.679  1.974 3
0264 em 00  0.707 -1.081  1.291 3
0264 cf 00  0.050 -1.332  1.333 3
0264 pf 01  0.201 -1.465  1.479 3
0264 pf 02  1.832 -0.554  1.914 4
0264 pf 03 -0.095 -1.384  1.388 2
0264 pf 04  0.803 -0.876  1.188 3
0264 pf 05  0.655 -1.870  1.982 3
0264 pf 06  1.050 -1.581  1.898 3
0264 pf 07  1.082 -0.618  1.245 4
0264 pf 08  0.722 -0.936  1.182 3
0264 pf 09  0.743 -0.011  0.743 4
0264 pf 10  0.718 -1.167  1.370 3
0288 em 00  0.520 -0.724  0.891 3
0288 cf 00 -0.080 -1.191  1.194 2
0288 pf 01  0.160 -1.032  1.045 3
0288 pf 02  1.666 -0.057  1.667 4
0288 pf 03  0.220 -0.958  0.983 3
0288 pf 04  0.996 -0.531  1.129 4
0288 pf 05  0.538 -1.682  1.766 3
0288 pf 06  0.903 -1.132  1.448 3
0288 pf 07  0.493 -0.082  0.500 4
0288 pf 08  0.002 -0.760  0.760 3
0288 pf 09  0.492  0.284  0.568 5
0288 pf 10  0.343 -0.750  0.825 3
0312 em 00  0.393 -0.542  0.669 3
0312 cf 00 -0.335 -1.078  1.129 2
0312 pf 01  0.226 -0.833  0.863 3
0312 pf 02  1.510  0.154  1.518 5
0312 pf 03  0.286 -0.707  0.763 3
0312 pf 04  1.033 -0.254  1.064 4
0312 pf 05  0.936 -1.281  1.587 3
0312 pf 06  0.867 -1.006  1.328 3
0312 pf 07 -0.106 -0.015  0.107 1
0312 pf 08 -0.574 -0.607  0.835 2
0312 pf 09  0.473  0.461  0.660 5
0312 pf 10  0.039 -0.726  0.727 3
0336 em 00  0.221 -0.385  0.444 3
0336 cf 00 -0.681 -1.080  1.277 2
0336 pf 01  0.320 -0.165  0.360 4
0336 pf 02  1.308  0.397  1.367 5
0336 pf 03  0.515 -0.398  0.651 4
0336 pf 04  0.532 -0.303  0.613 4
0336 pf 05  1.251 -0.941  1.565 4
0336 pf 06  0.479 -0.847  0.973 3
0336 pf 07 -0.371 -0.149  0.399 1
0336 pf 08 -0.822 -0.498  0.961 1
0336 pf 09  0.364  0.601  0.703 6
0336 pf 10 -0.420 -0.798  0.901 2
0360 em 00  0.061 -0.267  0.274 3
0360 cf 00 -0.864 -1.289  1.552 2
0360 pf 01  0.435  0.250  0.501 5
0360 pf 02  0.993  0.637  1.180 5
0360 pf 03  0.451  0.097  0.461 5
0360 pf 04  0.304 -0.289  0.420 4
0360 pf 05  1.142 -0.708  1.343 4
0360 pf 06  0.261 -0.661  0.711 3
0360 pf 07 -0.750 -0.225  0.783 1
0360 pf 08 -0.914 -0.434  1.012 1
0360 pf 09  0.218  0.452  0.502 6
0360 pf 10 -0.548 -0.742  0.923 2
0384 em 00 -0.110 -0.084  0.138 1
0384 cf 00 -0.832 -1.449  1.671 2
0384 pf 01  0.119  0.554  0.566 6
0384 pf 02  0.548  1.014  1.152 6
0384 pf 03  0.764  0.467  0.896 5
0384 pf 04  0.125 -0.062  0.140 4
0384 pf 05  0.775 -0.203  0.801 4
0384 pf 06  0.182 -0.538  0.568 3
0384 pf 07 -1.024 -0.151  1.036 1
0384 pf 08 -1.159 -0.399  1.225 1
0384 pf 09  0.143  0.465  0.487 6
0384 pf 10 -0.788 -0.597  0.989 1
0408 em 00 -0.313  0.111  0.332 8
0408 cf 00 -0.655 -1.449  1.590 2
0408 pf 01 -0.240  0.765  0.802 7
0408 pf 02  0.097  1.255  1.258 6
0408 pf 03  0.365  0.936  1.005 6
0408 pf 04 -0.153  0.013  0.153 8
0408 pf 05  0.250  0.272  0.370 6
0408 pf 06  0.126 -0.434  0.452 3
0408 pf 07 -1.155 -0.381  1.216 1
0408 pf 08 -1.096 -0.353  1.152 1
0408 pf 09 -0.070  0.852  0.855 7
0408 pf 10 -0.834 -0.230  0.865 1
0432 em 00 -0.464  0.199  0.505 8
0432 cf 00 -0.272 -1.281  1.309 2
0432 pf 01 -0.506  0.900  1.032 7
0432 pf 02 -0.322  1.336  1.374 7
0432 pf 03  0.030  0.960  0.960 6
0432 pf 04 -0.598  0.272  0.657 8
0432 pf 05  0.001  0.743  0.743 6
0432 pf 06  0.046 -0.607  0.609 3
0432 pf 07 -1.145 -0.656  1.320 1
0432 pf 08 -0.805 -0.578  0.991 1
0432 pf 09 -0.294  1.421  1.451 7
0432 pf 10 -1.138 -0.289  1.174 1
0456 em 00 -0.617  0.215  0.654 8
0456 cf 00 -0.162 -1.091  1.103 2
0456 pf 01 -0.758  0.799  1.101 7
0456 pf 02 -0.795  1.388  1.600 7
0456 pf 03 -0.047  0.945  0.946 7
