ecmf prod rf 2006112000 20231120 11 046
0024 em 00 -0.810 -1.741  1.920 2
0024 cf 00 -0.848 -1.687  1.888 2
0024 pf 01 -0.876 -1.595  1.820 2
0024 pf 02 -0.732 -1.785  1.929 2
0024 pf 03 -0.623 -1.655  1.768 2
0024 pf 04 -0.892 -1.729  1.946 2
0024 pf 05 -0.855 -1.771  1.967 2
0024 pf 06 -0.843 -1.603  1.811 2
0024 pf 07 -0.649 -1.804  1.917 2
0024 pf 08 -0.964 -1.665  1.924 2
0024 pf 09 -0.764 -1.862  2.013 2
0024 pf 10 -0.773 -1.763  1.925 2
0048 em 00 -0.325 -1.677  1.709 2
0048 cf 00 -0.371 -1.669  1.709 2
0048 pf 01 -0.293 -1.452  1.482 2
0048 pf 02 -0.232 -1.734  1.750 2
0048 pf 03 -0.207 -1.305  1.322 2
0048 pf 04 -0.361 -1.672  1.710 2
0048 pf 05 -0.411 -1.945  1.988 2
0048 pf 06 -0.439 -1.475  1.538 2
0048 pf 07 -0.263 -1.624  1.645 2
0048 pf 08 -0.527 -1.766  1.843 2
0048 pf 09 -0.310 -1.921  1.946 2
0048 pf 10 -0.123 -1.667  1.672 2
0072 em 00 -0.021 -1.591  1.592 2
0072 cf 00 -0.104 -1.606  1.610 2
0072 pf 01  0.062 -1.348  1.349 3
0072 pf 02  0.165 -1.569  1.578 3
0072 pf 03 -0.007 -1.108  1.108 2
0072 pf 04 -0.232 -1.576  1.593 2
0072 pf 05  0.007 -1.908  1.908 3
0072 pf 06 -0.192 -1.459  1.472 2
0072 pf 07 -0.048 -1.581  1.582 2
0072 pf 08 -0.215 -1.715  1.729 2
0072 pf 09 -0.053 -1.816  1.817 2
0072 pf 10  0.373 -1.645  1.687 3
0096 em 00  0.235 -1.458  1.477 3
0096 cf 00  0.117 -1.462  1.467 3
0096 pf 01  0.329 -1.187  1.231 3
0096 pf 02  0.527 -1.357  1.456 3
0096 pf 03  0.329 -0.965  1.020 3
0096 pf 04 -0.177 -1.550  1.560 2
0096 pf 05  0.497 -1.706  1.777 3
0096 pf 06 -0.185 -1.342  1.355 2
0096 pf 07  0.057 -1.556  1.557 3
0096 pf 08  0.176 -1.565  1.575 3
0096 pf 09  0.243 -1.696  1.713 3
0096 pf 10  0.619 -1.527  1.648 3
0120 em 00  0.366 -1.342  1.391 3
0120 cf 00  0.235 -1.402  1.422 3
0120 pf 01  0.490 -1.051  1.160 3
0120 pf 02  0.846 -1.188  1.458 3
0120 pf 03  0.357 -0.695  0.781 3
0120 pf 04 -0.165 -1.574  1.582 2
0120 pf 05  0.689 -1.450  1.606 3
0120 pf 06 -0.235 -1.353  1.373 2
0120 pf 07  0.373 -1.637  1.679 3
0120 pf 08  0.328 -1.311  1.352 3
0120 pf 09  0.423 -1.407  1.469 3
0120 pf 10  0.629 -1.579  1.699 3
0144 em 00  0.436 -1.148  1.228 3
0144 cf 00  0.319 -1.170  1.213 3
0144 pf 01  0.520 -0.711  0.881 3
0144 pf 02  0.793 -0.830  1.148 3
0144 pf 03  0.240 -0.639  0.683 3
0144 pf 04  0.113 -1.531  1.536 3
0144 pf 05  0.661 -1.182  1.354 3
0144 pf 06 -0.161 -1.383  1.392 2
0144 pf 07  0.469 -1.435  1.510 3
0144 pf 08  0.538 -1.152  1.271 3
0144 pf 09  0.785 -0.998  1.270 3
0144 pf 10  0.500 -1.508  1.589 3
0168 em 00  0.427 -1.047  1.131 3
0168 cf 00  0.210 -1.162  1.181 3
0168 pf 01  0.424 -0.688  0.808 3
0168 pf 02  0.903 -0.677  1.129 4
0168 pf 03  0.179 -0.635  0.660 3
0168 pf 04  0.195 -1.430  1.443 3
0168 pf 05  0.796 -0.947  1.237 3
0168 pf 06 -0.085 -1.696  1.698 2
0168 pf 07  0.423 -1.394  1.457 3
0168 pf 08  0.568 -0.894  1.059 3
0168 pf 09  0.736 -0.464  0.871 4
0168 pf 10  0.347 -1.482  1.522 3
0192 em 00  0.455 -0.998  1.096 3
0192 cf 00  0.216 -1.208  1.227 3
0192 pf 01  0.507 -0.551  0.749 3
0192 pf 02  0.775 -0.533  0.940 4
0192 pf 03  0.117 -0.592  0.603 3
0192 pf 04  0.347 -1.501  1.540 3
0192 pf 05  0.996 -0.570  1.147 4
0192 pf 06 -0.135 -1.772  1.778 2
0192 pf 07  0.317 -1.184  1.226 3
0192 pf 08  0.535 -0.946  1.087 3
0192 pf 09  0.844 -0.413  0.939 4
0192 pf 10  0.469 -1.687  1.751 3
0216 em 00  0.523 -1.074  1.195 3
0216 cf 00  0.348 -1.404  1.446 3
0216 pf 01  0.448 -0.654  0.792 3
0216 pf 02  0.690 -0.465  0.832 4
0216 pf 03  0.017 -0.861  0.861 3
0216 pf 04  0.460 -1.620  1.684 3
0216 pf 05  1.297 -0.670  1.460 4
0216 pf 06  0.103 -1.980  1.982 3
0216 pf 07  0.318 -1.190  1.232 3
0216 pf 08  0.611 -0.844  1.042 3
0216 pf 09  0.765 -0.190  0.789 4
0216 pf 10  0.649 -1.936  2.042 3
0240 em 00  0.639 -0.993  1.180 3
0240 cf 00  0.640 -1.485  1.617 3
0240 pf 01  0.652 -0.548  0.851 4
0240 pf 02  0.576 -0.448  0.729 4
0240 pf 03  0.307 -0.893  0.944 3
0240 pf 04  0.504 -1.547  1.627 3
0240 pf 05  1.373 -0.355  1.418 4
0240 pf 06  0.266 -2.002  2.020 3
0240 pf 07  0.277 -1.085  1.120 3
0240 pf 08  0.594 -0.939  1.111 3
0240 pf 09  0.643  0.208  0.676 5
0240 pf 10  1.148 -1.830  2.160 3
0264 em 00  0.700 -0.846  1.098 3
0264 cf 00  0.777 -1.448  1.644 3
0264 pf 01  0.803 -0.661  1.040 4
0264 pf 02  0.797 -0.113  0.805 4
0264 pf 03  0.552 -1.059  1.194 3
0264 pf 04  0.749 -1.523  1.697 3
0264 pf 05  1.200  0.020  1.200 5
0264 pf 06  0.429 -1.807  1.858 3
0264 pf 07  0.315 -0.872  0.927 3
0264 pf 08  0.408 -0.836  0.931 3
0264 pf 09  0.468  0.488  0.676 6
0264 pf 10  1.174 -1.532  1.930 3
0288 em 00  0.777 -0.626  0.998 4
0288 cf 00  1.005 -1.208  1.571 3
0288 pf 01  0.880 -0.388  0.962 4
0288 pf 02  0.680  0.284  0.737 5
0288 pf 03  0.856 -1.103  1.396 3
0288 pf 04  0.915 -1.350  1.630 3
0288 pf 05  1.263  0.406  1.327 5
0288 pf 06  0.518 -1.637  1.717 3
0288 pf 07  0.666 -0.628  0.915 4
0288 pf 08  0.190 -1.025  1.043 3
0288 pf 09  0.257  0.656  0.705 6
0288 pf 10  1.309 -0.955  1.620 4
0312 em 00  0.795 -0.363  0.874 4
0312 cf 00  1.230 -1.029  1.604 4
0312 pf 01  0.581  0.160  0.602 5
0312 pf 02  0.661  0.783  1.025 6
0312 pf 03  1.406 -0.996  1.723 4
0312 pf 04  1.144 -1.352  1.772 3
0312 pf 05  1.172  0.700  1.365 5
0312 pf 06  0.352 -1.258  1.306 3
0312 pf 07  0.883 -0.689  1.120 4
0312 pf 08 -0.060 -0.726  0.729 2
0312 pf 09  0.077  0.863  0.867 6
0312 pf 10  1.272 -0.518  1.373 4
0336 em 00  0.763 -0.205  0.790 4
0336 cf 00  1.273 -0.863  1.538 4
0336 pf 01  0.343  0.375  0.508 6
0336 pf 02  0.512  1.127  1.238 6
0336 pf 03  1.662 -0.616  1.772 4
0336 pf 04  1.364 -1.258  1.856 4
0336 pf 05  0.814  0.865  1.188 6
0336 pf 06  0.096 -1.193  1.196 3
0336 pf 07  0.637 -0.694  0.942 3
0336 pf 08  0.131 -0.633  0.646 3
0336 pf 09  0.118  0.833  0.842 6
0336 pf 10  1.443 -0.246  1.464 4
0360 em 00  0.721 -0.062  0.724 4
0360 cf 00  1.089 -0.484  1.192 4
0360 pf 01  0.116  0.442  0.457 6
0360 pf 02  0.384  1.385  1.437 6
0360 pf 03  1.778 -0.266  1.798 4
0360 pf 04  1.572 -0.992  1.858 4
0360 pf 05  0.597  1.006  1.170 6
0360 pf 06  0.032 -1.360  1.360 3
0360 pf 07  0.385 -0.706  0.804 3
0360 pf 08  0.540 -0.425  0.688 4
0360 pf 09 -0.177  0.914  0.932 7
0360 pf 10  1.637 -0.231  1.653 4
0384 em 00  0.530  0.129  0.545 5
0384 cf 00  0.840 -0.295  0.890 4
0384 pf 01 -0.333  0.241  0.411 8
0384 pf 02  0.132  1.501  1.507 6
0384 pf 03  1.389  0.228  1.408 5
0384 pf 04  1.630 -0.684  1.768 4
0384 pf 05  0.367  1.221  1.275 6
0384 pf 06 -0.006 -1.472  1.472 2
0384 pf 07  0.064 -0.262  0.270 3
0384 pf 08  0.620  0.191  0.649 5
0384 pf 09 -0.353  1.289  1.337 7
0384 pf 10  1.553 -0.546  1.647 4
0408 em 00  0.346  0.325  0.475 5
0408 cf 00  0.611 -0.040  0.612 4
0408 pf 01 -0.598 -0.172  0.623 1
0408 pf 02 -0.183  1.648  1.658 7
0408 pf 03  1.319  0.198  1.333 5
0408 pf 04  1.126 -0.177  1.140 4
0408 pf 05  0.116  1.664  1.668 6
0408 pf 06  0.048 -1.355  1.356 3
0408 pf 07 -0.055 -0.070  0.089 2
