ecmf prod rf 2009112700 20231127 11 046
0024 em 00 -0.034  1.169  1.170 7
0024 cf 00 -0.103  1.149  1.154 7
0024 pf 01  0.136  1.136  1.144 6
0024 pf 02  0.087  1.176  1.179 6
0024 pf 03 -0.096  1.320  1.323 7
0024 pf 04 -0.102  1.212  1.217 7
0024 pf 05 -0.033  0.966  0.967 7
0024 pf 06 -0.194  1.172  1.188 7
0024 pf 07 -0.063  1.174  1.176 7
0024 pf 08 -0.059  1.173  1.174 7
0024 pf 09  0.067  0.999  1.002 6
0024 pf 10  0.045  1.342  1.343 6
0048 em 00 -0.088  0.923  0.927 7
0048 cf 00 -0.104  0.881  0.888 7
0048 pf 01  0.221  0.962  0.987 6
0048 pf 02  0.167  0.893  0.908 6
0048 pf 03 -0.376  1.197  1.255 7
0048 pf 04 -0.105  1.005  1.010 7
0048 pf 05 -0.021  0.653  0.654 7
0048 pf 06 -0.341  0.885  0.948 7
0048 pf 07 -0.232  0.758  0.793 7
0048 pf 08 -0.087  1.064  1.068 7
0048 pf 09  0.117  0.732  0.741 6
0048 pf 10 -0.160  1.111  1.122 7
0072 em 00 -0.170  0.810  0.828 7
0072 cf 00 -0.211  0.683  0.715 7
0072 pf 01  0.284  0.970  1.011 6
0072 pf 02  0.242  1.009  1.037 6
0072 pf 03 -0.628  0.981  1.165 7
0072 pf 04 -0.303  0.889  0.939 7
0072 pf 05 -0.027  0.672  0.673 7
0072 pf 06 -0.355  0.376  0.517 7
0072 pf 07 -0.451  0.622  0.768 7
0072 pf 08 -0.393  1.111  1.179 7
0072 pf 09  0.311  0.734  0.797 6
0072 pf 10 -0.275  0.872  0.914 7
0096 em 00 -0.704  0.699  0.992 8
0096 cf 00 -0.796  0.570  0.979 8
0096 pf 01 -0.297  0.837  0.888 7
0096 pf 02 -0.130  0.777  0.788 7
0096 pf 03 -1.228  0.713  1.420 8
0096 pf 04 -0.751  0.690  1.020 8
0096 pf 05 -0.572  0.877  1.047 7
0096 pf 06 -0.648 -0.036  0.649 1
0096 pf 07 -1.237  0.505  1.336 8
0096 pf 08 -0.999  1.101  1.487 7
