ecmf prod rf 2018111600 20231116 11 046
0024 em 00  0.747  0.594  0.954 5
0024 cf 00  0.701  0.640  0.950 5
0024 pf 01  0.780  0.610  0.990 5
0024 pf 02  0.784  0.689  1.044 5
0024 pf 03  0.803  0.482  0.936 5
0024 pf 04  0.666  0.760  1.011 6
0024 pf 05  0.659  0.541  0.852 5
0024 pf 06  0.812  0.506  0.957 5
0024 pf 07  0.778  0.611  0.989 5
0024 pf 08  0.759  0.534  0.928 5
0024 pf 09  0.912  0.590  1.086 5
0024 pf 10  0.680  0.639  0.933 5
0048 em 00  0.918  0.475  1.033 5
0048 cf 00  0.867  0.471  0.987 5
0048 pf 01  0.978  0.393  1.054 5
0048 pf 02  0.976  0.641  1.168 5
0048 pf 03  0.973  0.317  1.024 5
0048 pf 04  0.775  0.541  0.945 5
0048 pf 05  0.935  0.518  1.069 5
0048 pf 06  0.876  0.091  0.881 5
0048 pf 07  0.927  0.567  1.087 5
0048 pf 08  0.892  0.450  0.999 5
0048 pf 09  1.218  0.713  1.411 5
0048 pf 10  0.741  0.598  0.952 5
0072 em 00  0.887  0.404  0.975 5
0072 cf 00  0.810  0.361  0.887 5
0072 pf 01  1.173  0.372  1.231 5
0072 pf 02  0.798  0.701  1.063 5
0072 pf 03  0.964  0.247  0.995 5
0072 pf 04  0.800  0.356  0.876 5
0072 pf 05  0.946  0.474  1.058 5
0072 pf 06  0.795 -0.100  0.802 4
0072 pf 07  0.867  0.465  0.984 5
0072 pf 08  0.819  0.344  0.888 5
0072 pf 09  1.151  0.791  1.397 5
0072 pf 10  0.659  0.513  0.835 5
0096 em 00  0.650  0.411  0.769 5
0096 cf 00  0.594  0.376  0.703 5
0096 pf 01  0.965  0.284  1.006 5
0096 pf 02  0.542  0.612  0.817 6
0096 pf 03  0.797  0.154  0.812 5
0096 pf 04  0.780  0.355  0.857 5
0096 pf 05  0.612  0.570  0.836 5
0096 pf 06  0.577 -0.185  0.606 4
0096 pf 07  0.579  0.548  0.797 5
0096 pf 08  0.553  0.410  0.688 5
0096 pf 09  0.656  0.994  1.191 6
0096 pf 10  0.511  0.477  0.699 5
0120 em 00  0.363  0.522  0.636 6
0120 cf 00  0.239  0.512  0.565 6
0120 pf 01  0.762  0.429  0.875 5
0120 pf 02  0.225  0.737  0.770 6
0120 pf 03  0.777  0.278  0.825 5
0120 pf 04  0.589  0.757  0.959 6
0120 pf 05  0.349  0.364  0.504 6
0120 pf 06  0.329 -0.055  0.334 4
0120 pf 07  0.108  0.636  0.645 6
0120 pf 08  0.370  0.409  0.552 6
0120 pf 09  0.150  1.052  1.062 6
0120 pf 10  0.126  0.702  0.713 6
0144 em 00  0.075  0.702  0.706 6
0144 cf 00 -0.110  0.726  0.735 7
0144 pf 01  0.741  0.484  0.884 5
0144 pf 02 -0.067  0.808  0.811 7
0144 pf 03  0.634  0.583  0.861 5
0144 pf 04  0.155  1.182  1.192 6
0144 pf 05  0.028  0.819  0.819 6
0144 pf 06 -0.035  0.062  0.072 7
0144 pf 07 -0.348  0.576  0.673 7
0144 pf 08  0.199  0.554  0.588 6
0144 pf 09 -0.203  1.146  1.164 7
0144 pf 10 -0.129  0.835  0.845 7
0168 em 00 -0.208  0.938  0.961 7
0168 cf 00 -0.394  1.087  1.157 7
0168 pf 01  0.705  0.789  1.059 6
0168 pf 02 -0.348  0.989  1.049 7
0168 pf 03  0.319  0.887  0.942 6
0168 pf 04 -0.485  1.573  1.646 7
0168 pf 05 -0.264  1.227  1.255 7
0168 pf 06 -0.187  0.119  0.222 8
0168 pf 07 -0.507  0.594  0.782 7
0168 pf 08 -0.141  0.799  0.811 7
0168 pf 09 -0.520  1.237  1.342 7
0168 pf 10 -0.414  1.043  1.122 7
0192 em 00 -0.535  0.962  1.101 7
0192 cf 00 -0.811  1.166  1.421 7
0192 pf 01  0.288  0.625  0.688 6
0192 pf 02 -0.477  1.042  1.146 7
0192 pf 03 -0.025  1.179  1.179 7
0192 pf 04 -0.854  1.511  1.736 7
0192 pf 05 -0.661  1.128  1.307 7
0192 pf 06 -0.058  0.065  0.087 7
0192 pf 07 -0.905  0.678  1.131 8
0192 pf 08 -0.469  1.012  1.115 7
0192 pf 09 -0.956  1.024  1.401 7
0192 pf 10 -0.872  1.136  1.432 7
0216 em 00 -0.891  0.788  1.189 8
0216 cf 00 -1.254  0.931  1.562 8
0216 pf 01  0.025  0.694  0.694 6
0216 pf 02 -0.797  0.895  1.198 7
0216 pf 03 -0.281  0.935  0.977 7
0216 pf 04 -1.293  1.379  1.890 7
0216 pf 05 -1.130  1.028  1.528 8
0216 pf 06 -0.001  0.106  0.106 7
0216 pf 07 -1.260  0.575  1.385 8
0216 pf 08 -0.530  0.909  1.053 7
0216 pf 09 -1.487  0.524  1.576 8
0216 pf 10 -1.671  0.679  1.804 8
0240 em 00 -1.089  0.499  1.198 8
0240 cf 00 -1.339  0.648  1.488 8
0240 pf 01 -0.042  0.818  0.819 7
0240 pf 02 -1.130  0.508  1.239 8
0240 pf 03 -0.813  0.759  1.113 8
0240 pf 04 -1.709  1.148  2.059 8
0240 pf 05 -1.127  0.784  1.373 8
0240 pf 06  0.032 -0.155  0.159 3
0240 pf 07 -1.532  0.225  1.548 8
0240 pf 08 -0.428  0.673  0.798 7
0240 pf 09 -1.816  0.024  1.816 8
0240 pf 10 -1.941  0.057  1.942 8
0264 em 00 -1.205  0.313  1.245 8
0264 cf 00 -1.436  0.441  1.502 8
0264 pf 01 -0.839  0.734  1.115 8
0264 pf 02 -1.211  0.057  1.212 8
0264 pf 03 -1.165  0.445  1.247 8
0264 pf 04 -1.853  1.214  2.216 8
0264 pf 05 -0.803  0.313  0.862 8
0264 pf 06 -0.023 -0.032  0.040 2
0264 pf 07 -1.527  0.398  1.578 8
0264 pf 08 -0.214  0.390  0.445 7
0264 pf 09 -2.044 -0.389  2.080 1
0264 pf 10 -1.993 -0.128  1.997 1
0288 em 00 -1.316  0.104  1.320 8
0288 cf 00 -1.536  0.236  1.554 8
0288 pf 01 -1.168  0.685  1.354 8
0288 pf 02 -1.465 -0.408  1.521 1
0288 pf 03 -1.401  0.059  1.402 8
0288 pf 04 -1.961  1.221  2.310 8
0288 pf 05 -0.797 -0.384  0.885 1
0288 pf 06 -0.287  0.036  0.289 8
0288 pf 07 -1.577  0.240  1.596 8
0288 pf 08 -0.207  0.150  0.255 8
0288 pf 09 -2.036 -0.706  2.155 1
0288 pf 10 -1.908  0.016  1.908 8
0312 em 00 -1.343 -0.199  1.358 1
0312 cf 00 -1.457  0.057  1.458 8
0312 pf 01 -1.526  0.367  1.569 8
0312 pf 02 -1.666 -1.016  1.951 1
0312 pf 03 -1.352 -0.173  1.364 1
0312 pf 04 -2.081  0.692  2.193 8
0312 pf 05 -0.521 -0.606  0.799 2
0312 pf 06 -0.461 -0.069  0.466 1
0312 pf 07 -1.800 -0.181  1.809 1
0312 pf 08 -0.242  0.139  0.279 8
0312 pf 09 -1.943 -0.938  2.158 1
0312 pf 10 -1.589 -0.423  1.644 1
0336 em 00 -1.269 -0.644  1.423 1
0336 cf 00 -1.328 -0.484  1.414 1
0336 pf 01 -1.416  0.004  1.416 8
0336 pf 02 -1.550 -1.576  2.211 2
0336 pf 03 -1.182 -0.702  1.375 1
0336 pf 04 -2.178 -0.334  2.203 1
0336 pf 05 -0.215 -0.806  0.835 2
0336 pf 06 -0.605 -0.529  0.804 1
0336 pf 07 -1.842 -0.611  1.941 1
0336 pf 08 -0.331 -0.150  0.363 1
0336 pf 09 -1.702 -1.033  1.991 1
0336 pf 10 -1.484 -0.778  1.675 1
0360 em 00 -1.073 -0.989  1.459 1
0360 cf 00 -1.258 -0.703  1.441 1
0360 pf 01 -1.313 -0.420  1.379 1
