ecmf prod rf 2005111600 20231116 11 046
0024 em 00 -0.457  0.885  0.996 7
0024 cf 00 -0.504  0.919  1.048 7
0024 pf 01 -0.295  0.826  0.877 7
0024 pf 02 -0.574  0.898  1.066 7
0024 pf 03 -0.439  0.635  0.772 7
0024 pf 04 -0.396  0.951  1.030 7
0024 pf 05 -0.321  0.921  0.975 7
0024 pf 06 -0.462  0.812  0.934 7
0024 pf 07 -0.426  0.888  0.985 7
0024 pf 08 -0.622  0.757  0.980 7
0024 pf 09 -0.564  0.984  1.134 7
0024 pf 10 -0.451  1.022  1.117 7
0048 em 00 -0.674  0.951  1.166 7
0048 cf 00 -0.751  1.003  1.253 7
0048 pf 01 -0.390  0.956  1.033 7
0048 pf 02 -0.682  0.721  0.992 7
0048 pf 03 -0.346  0.710  0.790 7
0048 pf 04 -0.721  1.033  1.260 7
0048 pf 05 -0.625  1.175  1.331 7
0048 pf 06 -0.666  0.896  1.116 7
0048 pf 07 -0.541  0.932  1.077 7
0048 pf 08 -0.864  0.717  1.123 8
0048 pf 09 -1.073  1.091  1.530 7
0048 pf 10 -0.742  1.129  1.351 7
0072 em 00 -0.764  0.829  1.127 7
0072 cf 00 -0.943  0.849  1.269 8
0072 pf 01 -0.371  1.022  1.088 7
0072 pf 02 -0.674  0.678  0.956 7
0072 pf 03 -0.158  0.701  0.719 7
0072 pf 04 -0.917  0.965  1.331 7
0072 pf 05 -0.813  0.983  1.275 7
0072 pf 06 -0.686  0.915  1.143 7
0072 pf 07 -0.642  0.840  1.057 7
0072 pf 08 -0.985  0.456  1.085 8
0072 pf 09 -1.138  0.930  1.470 8
0072 pf 10 -1.016  0.672  1.218 8
0096 em 00 -0.871  0.674  1.101 8
0096 cf 00 -1.125  0.651  1.300 8
0096 pf 01 -0.460  0.831  0.950 7
0096 pf 02 -0.641  0.655  0.916 7
0096 pf 03 -0.170  0.640  0.662 7
0096 pf 04 -1.074  0.880  1.389 8
0096 pf 05 -0.765  0.750  1.071 8
0096 pf 06 -0.898  1.100  1.419 7
0096 pf 07 -0.938  0.563  1.094 8
0096 pf 08 -0.971  0.309  1.019 8
0096 pf 09 -1.372  0.688  1.535 8
0096 pf 10 -1.076  0.233  1.101 8
0120 em 00 -0.792  0.418  0.896 8
0120 cf 00 -0.938  0.335  0.996 8
0120 pf 01 -0.450  0.511  0.681 7
0120 pf 02 -0.419  0.572  0.709 7
0120 pf 03 -0.045  0.322  0.325 7
0120 pf 04 -1.053  0.524  1.176 8
0120 pf 05 -0.808  0.352  0.881 8
0120 pf 06 -0.941  1.003  1.376 7
0120 pf 07 -0.923  0.387  1.001 8
0120 pf 08 -0.712  0.242  0.752 8
0120 pf 09 -1.200  0.423  1.273 8
0120 pf 10 -1.156 -0.175  1.169 1
0144 em 00 -0.794  0.229  0.826 8
0144 cf 00 -1.002  0.032  1.002 8
0144 pf 01 -0.311  0.317  0.444 7
0144 pf 02 -0.392  0.578  0.699 7
0144 pf 03 -0.033  0.395  0.396 7
0144 pf 04 -1.235  0.202  1.251 8
0144 pf 05 -0.838  0.050  0.840 8
0144 pf 06 -1.159  0.772  1.393 8
0144 pf 07 -0.790  0.340  0.860 8
0144 pf 08 -0.474  0.184  0.508 8
0144 pf 09 -1.230  0.039  1.231 8
0144 pf 10 -1.173 -0.444  1.254 1
0168 em 00 -0.715  0.149  0.731 8
0168 cf 00 -0.899 -0.083  0.903 1
0168 pf 01 -0.126  0.627  0.639 7
0168 pf 02 -0.170  0.523  0.550 7
0168 pf 03 -0.043  0.362  0.365 7
