ecmf prod rf 2019110600 20231106 11 046
0024 em 00  1.774  1.587  2.380 5
0024 cf 00  1.686  1.580  2.311 5
0024 pf 01  1.794  1.614  2.413 5
0024 pf 02  1.808  1.539  2.375 5
0024 pf 03  1.838  1.468  2.352 5
0024 pf 04  1.785  1.644  2.427 5
0024 pf 05  1.802  1.720  2.491 5
0024 pf 06  1.700  1.672  2.384 5
0024 pf 07  1.638  1.351  2.123 5
0024 pf 08  1.798  1.673  2.456 5
0024 pf 09  1.689  1.571  2.307 5
0024 pf 10  1.777  1.490  2.319 5
0048 em 00  1.209  1.820  2.185 6
0048 cf 00  1.094  1.804  2.110 6
0048 pf 01  1.353  1.825  2.271 6
0048 pf 02  1.333  1.644  2.116 6
0048 pf 03  1.410  1.880  2.350 6
0048 pf 04  1.205  1.807  2.172 6
0048 pf 05  1.125  1.943  2.245 6
0048 pf 06  1.020  2.006  2.251 6
0048 pf 07  1.050  1.494  1.826 6
0048 pf 08  1.281  1.965  2.346 6
0048 pf 09  1.048  1.680  1.980 6
0048 pf 10  1.255  1.825  2.215 6
0072 em 00  0.654  1.946  2.053 6
0072 cf 00  0.468  1.894  1.951 6
0072 pf 01  0.753  2.080  2.212 6
0072 pf 02  0.842  1.858  2.040 6
0072 pf 03  0.903  1.961  2.159 6
0072 pf 04  0.655  1.924  2.032 6
0072 pf 05  0.506  2.036  2.097 6
0072 pf 06  0.314  2.095  2.118 6
0072 pf 07  0.596  1.517  1.630 6
0072 pf 08  0.692  1.938  2.058 6
0072 pf 09  0.505  1.935  2.000 6
0072 pf 10  0.900  1.976  2.172 6
0096 em 00  0.306  1.806  1.832 6
0096 cf 00  0.069  1.676  1.677 6
0096 pf 01  0.401  2.000  2.040 6
0096 pf 02  0.464  1.555  1.622 6
0096 pf 03  0.637  1.882  1.987 6
0096 pf 04  0.337  1.842  1.873 6
0096 pf 05  0.078  1.893  1.894 6
0096 pf 06 -0.092  2.029  2.031 7
0096 pf 07  0.283  1.377  1.406 6
0096 pf 08  0.401  1.727  1.773 6
0096 pf 09  0.155  1.730  1.737 6
0096 pf 10  0.596  1.986  2.074 6
0120 em 00 -0.151  1.655  1.662 7
0120 cf 00 -0.350  1.451  1.493 7
0120 pf 01 -0.059  1.944  1.945 7
0120 pf 02 -0.035  1.641  1.641 7
0120 pf 03  0.073  1.850  1.852 6
0120 pf 04 -0.024  1.541  1.541 7
0120 pf 05 -0.327  1.829  1.858 7
0120 pf 06 -0.574  1.621  1.720 7
0120 pf 07 -0.204  1.345  1.361 7
0120 pf 08  0.023  1.494  1.494 6
0120 pf 09 -0.241  1.472  1.491 7
0120 pf 10  0.073  1.879  1.880 6
0144 em 00 -0.565  1.483  1.587 7
0144 cf 00 -0.712  1.193  1.389 7
0144 pf 01 -0.455  1.667  1.728 7
0144 pf 02 -0.327  1.576  1.610 7
0144 pf 03 -0.426  1.733  1.784 7
0144 pf 04 -0.404  1.517  1.570 7
0144 pf 05 -0.922  1.458  1.725 7
0144 pf 06 -1.010  1.146  1.528 7
0144 pf 07 -0.634  1.183  1.342 7
0144 pf 08 -0.414  1.447  1.505 7
0144 pf 09 -0.711  1.250  1.438 7
0144 pf 10 -0.109  2.037  2.040 7
0168 em 00 -0.871  1.242  1.518 7
0168 cf 00 -0.966  0.937  1.346 8
0168 pf 01 -1.046  1.469  1.803 7
0168 pf 02 -0.567  1.630  1.726 7
0168 pf 03 -0.823  1.374  1.602 7
0168 pf 04 -0.470  1.336  1.417 7
0168 pf 05 -1.175  1.176  1.662 7
0168 pf 06 -1.205  0.661  1.375 8
0168 pf 07 -1.007  0.861  1.325 8
0168 pf 08 -0.600  1.032  1.194 7
0168 pf 09 -0.972  1.068  1.444 7
0168 pf 10 -0.630  2.036  2.131 7
0192 em 00 -0.992  1.033  1.432 7
0192 cf 00 -1.052  0.752  1.293 8
0192 pf 01 -1.166  1.221  1.688 7
0192 pf 02 -1.064  1.607  1.927 7
0192 pf 03 -0.734  1.205  1.411 7
0192 pf 04 -0.473  1.238  1.325 7
0192 pf 05 -1.289  0.803  1.518 8
0192 pf 06 -1.379  0.360  1.425 8
0192 pf 07 -1.406  0.678  1.561 8
0192 pf 08 -0.492  0.966  1.084 7
0192 pf 09 -0.803  0.568  0.984 8
0192 pf 10 -0.929  1.908  2.122 7
0216 em 00 -1.059  0.673  1.255 8
0216 cf 00 -0.979  0.378  1.050 8
0216 pf 01 -1.533  0.854  1.755 8
0216 pf 02 -1.347  1.213  1.813 8
0216 pf 03 -0.853  0.871  1.220 7
0216 pf 04 -0.463  0.934  1.042 7
0216 pf 05 -1.499  0.280  1.525 8
0216 pf 06 -1.058  0.044  1.059 8
0216 pf 07 -1.413  0.238  1.433 8
0216 pf 08 -0.493  0.811  0.949 7
0216 pf 09 -0.834  0.305  0.888 8
0216 pf 10 -1.070  1.437  1.791 7
0240 em 00 -1.118  0.332  1.166 8
0240 cf 00 -1.036  0.065  1.038 8
0240 pf 01 -1.910  0.376  1.947 8
0240 pf 02 -1.499  0.384  1.547 8
0240 pf 03 -0.947  0.381  1.020 8
0240 pf 04 -0.565  0.976  1.128 7
0240 pf 05 -1.623 -0.073  1.625 1
0240 pf 06 -0.753 -0.378  0.843 1
