ecmf prod rf 2013113000 20231130 11 046
0024 em 00 -0.762 -0.041  0.763 1
0024 cf 00 -0.781 -0.074  0.785 1
0024 pf 01 -0.927 -0.079  0.930 1
0024 pf 02 -0.831  0.015  0.831 8
0024 pf 03 -0.721 -0.116  0.730 1
0024 pf 04 -0.714 -0.045  0.715 1
0024 pf 05 -0.699 -0.166  0.719 1
0024 pf 06 -0.701  0.119  0.711 8
0024 pf 07 -0.652 -0.024  0.652 1
0024 pf 08 -0.733 -0.062  0.735 1
0024 pf 09 -0.603 -0.027  0.604 1
0024 pf 10 -0.888 -0.116  0.896 1
0048 em 00 -0.890 -0.293  0.937 1
0048 cf 00 -0.928 -0.337  0.987 1
0048 pf 01 -1.076 -0.443  1.163 1
0048 pf 02 -1.003 -0.054  1.004 1
0048 pf 03 -0.798 -0.276  0.844 1
0048 pf 04 -0.944 -0.280  0.985 1
0048 pf 05 -0.557 -0.384  0.677 1
0048 pf 06 -0.965  0.013  0.965 8
0048 pf 07 -0.922 -0.400  1.005 1
0048 pf 08 -0.866 -0.433  0.968 1
0048 pf 09 -0.694 -0.381  0.792 1
0048 pf 10 -0.912 -0.357  0.979 1
0072 em 00 -0.657 -0.329  0.734 1
0072 cf 00 -0.691 -0.402  0.800 1
0072 pf 01 -0.692 -0.603  0.918 1
0072 pf 02 -0.905 -0.060  0.907 1
0072 pf 03 -0.793 -0.476  0.925 1
0072 pf 04 -0.543 -0.459  0.711 1
0072 pf 05 -0.333 -0.214  0.395 1
0072 pf 06 -0.903  0.011  0.904 8
0072 pf 07 -0.762 -0.529  0.928 1
0072 pf 08 -0.580 -0.370  0.688 1
0072 pf 09 -0.366 -0.241  0.438 1
0072 pf 10 -0.561 -0.356  0.664 1
0096 em 00 -0.263 -0.144  0.300 1
0096 cf 00 -0.310 -0.284  0.420 1
0096 pf 01 -0.142 -0.357  0.384 2
0096 pf 02 -0.768  0.139  0.780 8
0096 pf 03 -0.363 -0.481  0.602 2
0096 pf 04 -0.129 -0.302  0.329 2
0096 pf 05  0.010 -0.031  0.033 3
0096 pf 06 -0.649  0.266  0.701 8
0096 pf 07 -0.238 -0.299  0.382 2
0096 pf 08 -0.345 -0.130  0.369 1
0096 pf 09  0.118 -0.118  0.167 3
0096 pf 10 -0.048 -0.062  0.078 2
0120 em 00 -0.211 -0.137  0.252 1
0120 cf 00 -0.197 -0.287  0.347 2
0120 pf 01  0.041 -0.225  0.228 3
0120 pf 02 -0.965  0.221  0.990 8
0120 pf 03 -0.133 -0.491  0.509 2
0120 pf 04  0.032 -0.155  0.158 3
0120 pf 05  0.141  0.208  0.252 6
0120 pf 06 -0.876 -0.016  0.876 1
0120 pf 07 -0.184 -0.496  0.529 2
0120 pf 08 -0.396 -0.311  0.504 1
0120 pf 09  0.236  0.053  0.242 5
0120 pf 10 -0.014 -0.071  0.072 2
0144 em 00 -0.126 -0.302  0.327 2
0144 cf 00 -0.021 -0.483  0.484 2
0144 pf 01  0.342 -0.141  0.370 4
0144 pf 02 -1.220 -0.001  1.220 1
0144 pf 03  0.137 -0.678  0.691 3
0144 pf 04  0.029 -0.258  0.260 3
0144 pf 05  0.289  0.164  0.332 5
0144 pf 06 -0.969 -0.429  1.059 1
0144 pf 07 -0.056 -0.696  0.698 2
0144 pf 08 -0.179 -0.603  0.629 2
0144 pf 09  0.273 -0.039  0.276 4
0144 pf 10 -0.029 -0.202  0.204 2
0168 em 00 -0.063 -0.554  0.558 2
0168 cf 00  0.144 -0.723  0.737 3
0168 pf 01  0.375 -0.051  0.379 4
0168 pf 02 -1.098 -0.360  1.155 1
0168 pf 03  0.259 -0.963  0.998 3
0168 pf 04  0.286 -0.567  0.636 3
0168 pf 05  0.622 -0.026  0.622 4
