ecmf prod rf 2013112000 20231120 11 046
0024 em 00 -0.111  0.264  0.287 7
0024 cf 00 -0.102  0.290  0.307 7
0024 pf 01 -0.121  0.102  0.158 8
0024 pf 02 -0.172  0.190  0.256 7
0024 pf 03 -0.148  0.284  0.320 7
0024 pf 04 -0.041  0.246  0.250 7
0024 pf 05 -0.191  0.225  0.295 7
0024 pf 06 -0.043  0.267  0.270 7
0024 pf 07 -0.127  0.278  0.306 7
0024 pf 08 -0.083  0.446  0.454 7
0024 pf 09 -0.030  0.259  0.260 7
0024 pf 10 -0.116  0.298  0.320 7
0048 em 00 -0.167  0.058  0.177 8
0048 cf 00 -0.207  0.059  0.215 8
0048 pf 01 -0.007 -0.124  0.125 2
0048 pf 02 -0.318 -0.078  0.327 1
0048 pf 03 -0.384 -0.038  0.386 1
0048 pf 04  0.027  0.168  0.170 6
0048 pf 05 -0.280 -0.123  0.306 1
0048 pf 06 -0.070  0.095  0.118 7
0048 pf 07 -0.239  0.150  0.282 8
0048 pf 08 -0.133  0.368  0.391 7
0048 pf 09 -0.018  0.007  0.019 8
0048 pf 10 -0.189  0.172  0.256 8
0072 em 00 -0.051  0.039  0.064 8
0072 cf 00 -0.132  0.043  0.139 8
0072 pf 01 -0.125 -0.235  0.266 2
0072 pf 02 -0.027 -0.092  0.096 2
0072 pf 03 -0.450 -0.121  0.466 1
0072 pf 04  0.188  0.077  0.203 5
0072 pf 05 -0.121 -0.180  0.217 2
0072 pf 06 -0.026  0.113  0.116 7
0072 pf 07 -0.127  0.227  0.260 7
0072 pf 08 -0.092  0.437  0.447 7
0072 pf 09  0.278 -0.008  0.278 4
0072 pf 10  0.073  0.168  0.183 6
0096 em 00  0.113  0.133  0.175 6
0096 cf 00  0.046  0.158  0.164 6
0096 pf 01 -0.156 -0.161  0.224 2
0096 pf 02  0.280 -0.014  0.280 4
0096 pf 03 -0.370  0.064  0.376 8
0096 pf 04  0.402  0.153  0.430 5
0096 pf 05  0.103 -0.014  0.104 4
0096 pf 06  0.175  0.353  0.394 6
0096 pf 07  0.003  0.572  0.572 6
0096 pf 08 -0.129  0.259  0.289 7
0096 pf 09  0.544 -0.112  0.555 4
0096 pf 10  0.318  0.193  0.372 5
0120 em 00  0.464  0.268  0.536 5
0120 cf 00  0.420  0.260  0.494 5
0120 pf 01  0.011 -0.213  0.213 3
0120 pf 02  0.628  0.145  0.645 5
0120 pf 03 -0.076  0.383  0.390 7
0120 pf 04  0.706  0.199  0.733 5
0120 pf 05  0.584  0.110  0.594 5
0120 pf 06  0.659  0.568  0.870 5
0120 pf 07  0.227  0.779  0.811 6
0120 pf 08  0.138  0.256  0.291 6
0120 pf 09  0.922 -0.001  0.922 4
0120 pf 10  0.832  0.390  0.919 5
0144 em 00  0.730  0.371  0.819 5
0144 cf 00  0.677  0.390  0.782 5
0144 pf 01  0.331 -0.209  0.391 4
0144 pf 02  1.065  0.432  1.149 5
0144 pf 03  0.047  0.375  0.378 6
0144 pf 04  0.996  0.303  1.041 5
0144 pf 05  0.792  0.190  0.814 5
0144 pf 06  0.753  0.687  1.020 5
0144 pf 07  0.426  0.969  1.059 6
0144 pf 08  0.541  0.179  0.569 5
0144 pf 09  1.212 -0.116  1.217 4
0144 pf 10  1.119  0.777  1.363 5
0168 em 00  0.695  0.409  0.806 5
0168 cf 00  0.721  0.407  0.828 5
0168 pf 01  0.414 -0.297  0.509 4
0168 pf 02  1.025  0.612  1.194 5
0168 pf 03 -0.131  0.304  0.331 7
0168 pf 04  0.815  0.512  0.963 5
0168 pf 05  0.990  0.015  0.991 5
0168 pf 06  0.760  0.785  1.093 6
0168 pf 07  0.351  0.941  1.004 6
0168 pf 08  0.690  0.389  0.792 5
0168 pf 09  1.057 -0.171  1.070 4
0168 pf 10  0.897  0.873  1.252 5
0192 em 00  0.459  0.430  0.629 5
0192 cf 00  0.436  0.404  0.595 5
0192 pf 01  0.566 -0.150  0.586 4
0192 pf 02  0.791  0.525  0.950 5
0192 pf 03 -0.384  0.237  0.452 8
0192 pf 04  0.544  0.580  0.795 6
0192 pf 05  0.533 -0.171  0.560 4
0192 pf 06  0.697  0.639  0.946 5
0192 pf 07 -0.060  1.088  1.089 7
0192 pf 08  0.558  0.379  0.674 5
0192 pf 09  0.769  0.165  0.786 5
0192 pf 10  0.580  0.904  1.074 6
0216 em 00  0.184  0.331  0.379 6
0216 cf 00  0.157  0.232  0.280 6
0216 pf 01  0.436  0.007  0.436 5
0216 pf 02  0.758  0.537  0.929 5
0216 pf 03 -0.534  0.089  0.542 8
0216 pf 04  0.077  0.204  0.218 6
0216 pf 05  0.106 -0.077  0.131 4
0216 pf 06  0.485  0.180  0.517 5
0216 pf 07 -0.497  1.010  1.126 7
0216 pf 08  0.378  0.221  0.438 5
0216 pf 09  0.350  0.239  0.424 5
0216 pf 10  0.347  0.869  0.936 6
0240 em 00 -0.095  0.146  0.174 7
0240 cf 00 -0.263 -0.018  0.264 1
0240 pf 01  0.168  0.005  0.169 5
0240 pf 02  0.665  0.417  0.785 5
0240 pf 03 -0.454 -0.158  0.481 1
0240 pf 04  0.065 -0.176  0.188 3
0240 pf 05 -0.131 -0.172  0.216 2
0240 pf 06  0.189  0.032  0.192 5
0240 pf 07 -0.980  0.785  1.256 8
0240 pf 08  0.083 -0.167  0.186 3
0240 pf 09 -0.159  0.014  0.159 8
0240 pf 10 -0.142  0.909  0.920 7
0264 em 00 -0.308 -0.144  0.340 1
0264 cf 00 -0.444 -0.165  0.474 1
0264 pf 01 -0.133 -0.250  0.283 2
0264 pf 02  0.739 -0.037  0.740 4
0264 pf 03 -0.573 -0.499  0.760 1
0264 pf 04 -0.071 -0.541  0.546 2
0264 pf 05 -0.441 -0.665  0.798 2
0264 pf 06  0.054 -0.104  0.117 3
0264 pf 07 -0.913  0.353  0.979 8
0264 pf 08 -0.021 -0.296  0.297 2
0264 pf 09 -0.728 -0.403  0.832 1
0264 pf 10 -0.759  0.909  1.184 7
0288 em 00 -0.372 -0.375  0.528 2
0288 cf 00 -0.457 -0.345  0.573 1
0288 pf 01 -0.038 -0.253  0.256 2
0288 pf 02  0.567 -0.256  0.622 4
0288 pf 03 -0.991 -0.726  1.229 1
0288 pf 04 -0.478 -0.921  1.038 2
0288 pf 05 -0.153 -0.750  0.765 2
0288 pf 06  0.354 -0.054  0.358 4
0288 pf 07 -1.025 -0.066  1.027 1
0288 pf 08  0.069 -0.456  0.461 3
0288 pf 09 -0.795 -0.982  1.264 2
0288 pf 10 -1.070  0.592  1.223 8
0312 em 00 -0.407 -0.499  0.644 2
0312 cf 00 -0.485 -0.437  0.653 1
0312 pf 01 -0.211 -0.425  0.474 2
0312 pf 02  0.564 -0.001  0.564 4
0312 pf 03 -0.999 -0.755  1.252 1
0312 pf 04 -0.722 -1.051  1.275 2
0312 pf 05  0.189 -1.067  1.083 3
0312 pf 06  0.475  0.020  0.476 5
0312 pf 07 -1.442 -0.497  1.526 1
0312 pf 08  0.238 -0.340  0.415 3
0312 pf 09 -0.604 -1.284  1.419 2
0312 pf 10 -1.412  0.284  1.440 8
0336 em 00 -0.207 -0.545  0.583 2
0336 cf 00 -0.436 -0.501  0.664 2
0336 pf 01 -0.070 -0.374  0.380 2
0336 pf 02  0.501  0.309  0.588 5
0336 pf 03 -0.726 -1.055  1.280 2
0336 pf 04 -0.539 -0.894  1.044 2
0336 pf 05  0.566 -0.993  1.143 3
0336 pf 06  0.460  0.105  0.472 5
0336 pf 07 -1.148 -0.894  1.455 1
0336 pf 08  0.554 -0.203  0.591 4
0336 pf 09  0.031 -1.393  1.393 3
0336 pf 10 -1.451 -0.139  1.458 1
0360 em 00 -0.036 -0.687  0.688 2
0360 cf 00 -0.187 -0.728  0.751 2
0360 pf 01  0.185  0.004  0.185 5
0360 pf 02  0.559  0.351  0.660 5
0360 pf 03 -0.467 -1.480  1.552 2
0360 pf 04 -0.163 -0.784  0.801 2
0360 pf 05  0.884 -1.107  1.417 3
0360 pf 06  0.249 -0.125  0.278 4
0360 pf 07 -0.735 -1.200  1.407 2
0360 pf 08  0.429 -0.179  0.465 4
0360 pf 09  0.385 -1.589  1.635 3
0360 pf 10 -1.545 -0.731  1.710 1
0384 em 00  0.147 -0.883  0.895 3
0384 cf 00  0.151 -1.155  1.165 3
0384 pf 01  0.368 -0.096  0.380 4
0384 pf 02  0.434  0.164  0.464 5
0384 pf 03  0.000 -1.794  1.794 2
0384 pf 04 -0.180 -0.790  0.810 2
0384 pf 05  1.207 -0.935  1.527 4
0384 pf 06  0.278 -0.491  0.564 3
0384 pf 07 -0.210 -1.574  1.587 2
0384 pf 08  0.319 -0.397  0.509 3
0384 pf 09  0.560 -1.686  1.777 3
0384 pf 10 -1.363 -0.955  1.664 1
0408 em 00  0.387 -0.928  1.005 3
0408 cf 00  0.544 -1.353  1.458 3
0408 pf 01  0.548 -0.075  0.553 4
0408 pf 02  0.581  0.027  0.582 5
0408 pf 03  0.547 -1.564  1.657 3
0408 pf 04  0.009 -0.977  0.977 3
0408 pf 05  1.363 -0.961  1.668 4
0408 pf 06  0.468 -0.322  0.568 4
0408 pf 07  0.196 -1.576  1.588 3
0408 pf 08  0.332 -0.294  0.444 4
0408 pf 09  0.685 -1.702  1.835 3
0408 pf 10 -1.086 -1.395  1.768 2
0432 em 00  0.551 -0.962  1.109 3
0432 cf 00  0.837 -1.416  1.645 3
0432 pf 01  0.618  0.076  0.622 5
0432 pf 02  0.879  0.131  0.888 5
0432 pf 03  0.768 -1.328  1.534 3
0432 pf 04  0.180 -1.169  1.183 3
0432 pf 05  1.572 -1.036  1.883 4
0432 pf 06  0.409 -0.604  0.729 3
0432 pf 07  0.505 -1.358  1.449 3
0432 pf 08  0.103  0.015  0.104 5
0432 pf 09  1.134 -2.015  2.313 3
0432 pf 10 -1.024 -1.866  2.128 2
0456 em 00  0.734 -0.886  1.151 3
0456 cf 00  1.327 -1.186  1.779 4
0456 pf 01  0.669 -0.190  0.696 4
0456 pf 02  1.223  0.334  1.268 5
0456 pf 03  0.970 -1.152  1.506 3
0456 pf 04  0.642 -1.132  1.302 3
0456 pf 05  1.733 -1.012  2.007 4
0456 pf 06  0.436 -0.313  0.537 4
0456 pf 07  0.914 -1.065  1.404 3
0456 pf 08 -0.395 -0.104  0.408 1
0456 pf 09  1.347 -1.814  2.260 3
0456 pf 10 -0.845 -2.118  2.281 2
0480 em 00  0.757 -0.796  1.098 3
0480 cf 00  1.525 -1.103  1.882 4
0480 pf 01  0.524 -0.278  0.593 4
0480 pf 02  1.139  0.370  1.198 5
0480 pf 03  1.086 -1.058  1.516 4
0480 pf 04  0.741 -1.002  1.246 3
0480 pf 05  1.782 -0.736  1.928 4
0480 pf 06  0.178 -0.398  0.437 3
0480 pf 07  1.006 -0.670  1.209 4
0480 pf 08 -0.615 -0.200  0.647 1
0480 pf 09  1.488 -1.540  2.141 3
0480 pf 10 -0.577 -2.142  2.219 2
0504 em 00  0.699 -0.599  0.920 4
0504 cf 00  1.468 -1.042  1.800 4
0504 pf 01  0.402 -0.140  0.426 4
0504 pf 02  0.865  0.696  1.110 5
0504 pf 03  0.958 -0.799  1.247 4
0504 pf 04  0.783 -0.879  1.177 3
0504 pf 05  1.528 -0.370  1.572 4
0504 pf 06  0.021 -0.442  0.442 3
0504 pf 07  1.023 -0.160  1.036 4
0504 pf 08 -0.411 -0.312  0.516 1
0504 pf 09  1.473 -1.229  1.918 4
0504 pf 10 -0.444 -1.919  1.970 2
0528 em 00  0.715 -0.357  0.799 4
0528 cf 00  1.392 -0.729  1.571 4
0528 pf 01  0.278 -0.011  0.278 4
0528 pf 02  0.861  1.011  1.328 6
0528 pf 03  1.002 -0.427  1.089 4
0528 pf 04  0.899 -1.192  1.493 3
0528 pf 05  1.501  0.398  1.552 5
0528 pf 06  0.092 -0.470  0.479 3
0528 pf 07  0.983  0.287  1.024 5
0528 pf 08 -0.287 -0.333  0.439 2
0528 pf 09  1.437 -0.967  1.732 4
0528 pf 10 -0.306 -1.514  1.545 2
0552 em 00  0.724 -0.216  0.755 4
0552 cf 00  1.495 -0.369  1.540 4
0552 pf 01  0.458 -0.134  0.477 4
0552 pf 02  0.420  1.256  1.325 6
0552 pf 03  0.966 -0.177  0.982 4
0552 pf 04  1.012 -1.344  1.682 3
0552 pf 05  1.324  0.880  1.590 5
0552 pf 06  0.203 -0.528  0.565 3
0552 pf 07  1.047  0.343  1.102 5
0552 pf 08  0.085 -0.214  0.230 3
