ecmf prod rf 2003112000 20231120 11 046
0024 em 00 -0.960  0.233  0.988 8
0024 cf 00 -0.971  0.254  1.003 8
0024 pf 01 -0.934  0.167  0.949 8
0024 pf 02 -1.092  0.165  1.104 8
0024 pf 03 -0.902  0.258  0.939 8
0024 pf 04 -0.908  0.005  0.908 8
0024 pf 05 -0.972  0.198  0.992 8
0024 pf 06 -0.871  0.219  0.898 8
0024 pf 07 -1.137  0.367  1.194 8
0024 pf 08 -0.894  0.292  0.941 8
0024 pf 09 -0.884  0.494  1.013 8
0024 pf 10 -0.818  0.116  0.826 8
0048 em 00 -1.142  0.218  1.163 8
0048 cf 00 -1.190  0.197  1.206 8
0048 pf 01 -1.151  0.279  1.184 8
0048 pf 02 -1.182  0.058  1.183 8
0048 pf 03 -1.032  0.179  1.048 8
0048 pf 04 -0.915 -0.022  0.915 1
0048 pf 05 -1.184  0.158  1.194 8
0048 pf 06 -0.961  0.226  0.987 8
0048 pf 07 -1.254  0.182  1.267 8
0048 pf 08 -1.280  0.353  1.328 8
0048 pf 09 -1.190  0.650  1.356 8
0048 pf 10 -1.023  0.095  1.028 8
0072 em 00 -1.251  0.307  1.288 8
0072 cf 00 -1.356  0.189  1.369 8
0072 pf 01 -1.155  0.435  1.234 8
0072 pf 02 -1.211  0.227  1.232 8
0072 pf 03 -1.280  0.276  1.309 8
0072 pf 04 -0.892  0.268  0.931 8
0072 pf 05 -1.404  0.092  1.407 8
0072 pf 06 -1.160  0.264  1.190 8
0072 pf 07 -1.263  0.402  1.326 8
0072 pf 08 -1.360  0.389  1.414 8
0072 pf 09 -1.425  0.737  1.604 8
0072 pf 10 -1.077  0.066  1.079 8
0096 em 00 -1.118  0.324  1.164 8
0096 cf 00 -1.337  0.292  1.368 8
0096 pf 01 -1.082  0.368  1.143 8
0096 pf 02 -1.007  0.418  1.091 8
0096 pf 03 -1.033  0.371  1.098 8
0096 pf 04 -0.731  0.281  0.784 8
0096 pf 05 -1.099  0.123  1.106 8
0096 pf 06 -1.061  0.073  1.064 8
0096 pf 07 -1.169  0.231  1.192 8
0096 pf 08 -1.414  0.485  1.494 8
0096 pf 09 -1.467  0.780  1.662 8
0096 pf 10 -0.769  0.137  0.781 8
0120 em 00 -0.838  0.205  0.862 8
0120 cf 00 -1.134  0.124  1.141 8
0120 pf 01 -0.795  0.243  0.831 8
0120 pf 02 -0.861  0.481  0.986 8
0120 pf 03 -0.836  0.083  0.840 8
0120 pf 04 -0.505  0.409  0.650 8
0120 pf 05 -0.909  0.076  0.912 8
0120 pf 06 -0.612 -0.271  0.669 1
0120 pf 07 -0.864  0.256  0.901 8
0120 pf 08 -0.969  0.188  0.987 8
0120 pf 09 -1.419  0.769  1.614 8
0120 pf 10 -0.240 -0.111  0.265 1
0144 em 00 -0.610  0.185  0.638 8
0144 cf 00 -0.888  0.015  0.889 8
0144 pf 01 -0.742  0.254  0.784 8
0144 pf 02 -0.865  0.456  0.978 8
0144 pf 03 -0.443  0.051  0.445 8
0144 pf 04 -0.289  0.481  0.561 7
0144 pf 05 -0.410  0.534  0.673 7
0144 pf 06 -0.267 -0.331  0.425 2
0144 pf 07 -0.532  0.170  0.558 8
0144 pf 08 -0.834 -0.060  0.837 1
0144 pf 09 -1.444  0.509  1.531 8
0144 pf 10  0.045 -0.046  0.065 3
0168 em 00 -0.552  0.026  0.553 8
0168 cf 00 -0.844 -0.094  0.849 1
0168 pf 01 -0.632  0.073  0.637 8
0168 pf 02 -0.997  0.335  1.052 8
0168 pf 03 -0.439 -0.090  0.448 1
0168 pf 04 -0.176  0.254  0.309 7
0168 pf 05 -0.389  0.360  0.530 8
0168 pf 06  0.078 -0.725  0.729 3
0168 pf 07 -0.443  0.076  0.449 8
0168 pf 08 -1.012 -0.214  1.034 1
0168 pf 09 -1.215  0.343  1.263 8
0168 pf 10  0.015 -0.017  0.023 3
0192 em 00 -0.603 -0.185  0.631 1
0192 cf 00 -0.908 -0.299  0.956 1
0192 pf 01 -0.711 -0.141  0.725 1
0192 pf 02 -1.266 -0.040  1.267 1
0192 pf 03 -0.278 -0.239  0.367 1
0192 pf 04 -0.436  0.081  0.443 8
0192 pf 05 -0.357  0.006  0.357 8
0192 pf 06  0.049 -0.816  0.817 3
0192 pf 07 -0.425 -0.097  0.436 1
0192 pf 08 -1.168 -0.555  1.293 1
0192 pf 09 -1.066  0.037  1.067 8
0192 pf 10 -0.046  0.060  0.075 7
0216 em 00 -0.602 -0.458  0.756 1
0216 cf 00 -0.793 -0.597  0.992 1
0216 pf 01 -0.616 -0.644  0.891 2
0216 pf 02 -1.469 -0.615  1.592 1
0216 pf 03 -0.478 -0.513  0.701 2
0216 pf 04 -0.534 -0.228  0.581 1
0216 pf 05 -0.414 -0.266  0.492 1
0216 pf 06  0.296 -0.920  0.966 3
0216 pf 07 -0.439 -0.227  0.494 1
0216 pf 08 -1.012 -0.701  1.231 1
0216 pf 09 -0.936 -0.301  0.983 1
0216 pf 10 -0.199  0.034  0.202 8
0240 em 00 -0.714 -0.538  0.893 1
0240 cf 00 -0.821 -0.662  1.055 1
0240 pf 01 -0.856 -0.749  1.138 1
0240 pf 02 -1.341 -0.977  1.659 1
0240 pf 03 -0.720 -0.767  1.052 2
0240 pf 04 -0.823 -0.033  0.824 1
0240 pf 05 -0.595 -0.452  0.747 1
0240 pf 06  0.075 -0.849  0.852 3
0240 pf 07 -0.552 -0.241  0.603 1
0240 pf 08 -1.018 -0.635  1.200 1
0240 pf 09 -0.820 -0.557  0.991 1
0240 pf 10 -0.333  0.046  0.336 8
0264 em 00 -0.615 -0.604  0.861 1
0264 cf 00 -0.641 -0.589  0.870 1
0264 pf 01 -0.941 -0.823  1.250 1
0264 pf 02 -1.045 -1.352  1.709 2
0264 pf 03 -0.691 -0.966  1.188 2
0264 pf 04 -0.694 -0.164  0.713 1
0264 pf 05 -0.502 -0.584  0.771 2
0264 pf 06  0.135 -0.557  0.573 3
0264 pf 07 -0.589 -0.163  0.611 1
0264 pf 08 -0.621 -0.798  1.011 2
0264 pf 09 -0.823 -0.899  1.219 2
0264 pf 10 -0.285  0.321  0.429 7
0288 em 00 -0.450 -0.732  0.859 2
0288 cf 00 -0.539 -0.650  0.844 2
0288 pf 01 -0.719 -0.903  1.154 2
0288 pf 02 -0.731 -1.590  1.750 2
0288 pf 03 -0.573 -1.138  1.275 2
0288 pf 04 -0.410 -0.600  0.727 2
