ecmf prod rf 2011112700 20231127 11 046
0024 em 00  0.497 -1.875  1.939 3
0024 cf 00  0.486 -1.853  1.916 3
0024 pf 01  0.351 -1.927  1.959 3
0024 pf 02  0.370 -1.896  1.931 3
0024 pf 03  0.635 -1.760  1.871 3
0024 pf 04  0.541 -1.915  1.990 3
0024 pf 05  0.554 -1.764  1.849 3
0024 pf 06  0.551 -1.864  1.944 3
0024 pf 07  0.402 -1.910  1.952 3
0024 pf 08  0.474 -1.847  1.906 3
0024 pf 09  0.434 -1.817  1.868 3
0024 pf 10  0.564 -1.827  1.912 3
0048 em 00  0.615 -1.664  1.774 3
0048 cf 00  0.574 -1.657  1.753 3
0048 pf 01  0.511 -1.873  1.941 3
0048 pf 02  0.281 -1.896  1.917 3
0048 pf 03  0.611 -1.587  1.700 3
0048 pf 04  0.662 -1.667  1.794 3
0048 pf 05  0.737 -1.263  1.462 3
0048 pf 06  0.630 -1.626  1.743 3
0048 pf 07  0.724 -1.657  1.808 3
0048 pf 08  0.424 -1.633  1.687 3
0048 pf 09  0.709 -1.720  1.860 3
0048 pf 10  0.808 -1.526  1.727 3
0072 em 00  0.695 -1.430  1.590 3
0072 cf 00  0.753 -1.426  1.612 3
0072 pf 01  0.632 -1.834  1.940 3
0072 pf 02  0.322 -1.570  1.603 3
0072 pf 03  0.790 -1.251  1.480 3
0072 pf 04  0.634 -1.463  1.595 3
0072 pf 05  0.709 -1.109  1.316 3
0072 pf 06  0.556 -1.421  1.526 3
0072 pf 07  0.767 -1.187  1.413 3
0072 pf 08  0.492 -1.567  1.642 3
0072 pf 09  0.855 -1.460  1.692 3
0072 pf 10  1.053 -1.273  1.652 3
0096 em 00  1.043 -1.226  1.609 3
0096 cf 00  1.115 -1.195  1.635 3
0096 pf 01  1.276 -1.574  2.026 3
0096 pf 02  0.874 -1.454  1.696 3
0096 pf 03  0.935 -1.302  1.603 3
0096 pf 04  0.966 -1.357  1.666 3
0096 pf 05  0.946 -0.876  1.289 4
0096 pf 06  0.840 -1.291  1.540 3
0096 pf 07  0.844 -0.868  1.211 3
0096 pf 08  0.952 -1.310  1.619 3
0096 pf 09  1.194 -1.247  1.726 3
0096 pf 10  1.408 -0.844  1.641 4
0120 em 00  1.164 -0.976  1.518 4
0120 cf 00  1.264 -0.879  1.539 4
0120 pf 01  1.485 -1.393  2.036 4
0120 pf 02  1.239 -1.222  1.741 4
0120 pf 03  0.886 -1.070  1.389 3
0120 pf 04  1.114 -0.922  1.446 4
0120 pf 05  0.913 -0.622  1.105 4
0120 pf 06  1.211 -1.158  1.675 4
0120 pf 07  0.639 -0.806  1.029 3
0120 pf 08  1.136 -1.092  1.576 4
0120 pf 09  1.440 -1.024  1.767 4
0120 pf 10  1.354 -0.414  1.416 4
0144 em 00  1.310 -0.690  1.481 4
0144 cf 00  1.355 -0.466  1.433 4
0144 pf 01  1.922 -1.157  2.244 4
0144 pf 02  1.243 -0.941  1.559 4
0144 pf 03  0.993 -0.744  1.240 4
0144 pf 04  1.342 -0.344  1.386 4
0144 pf 05  0.910 -0.585  1.082 4
0144 pf 06  1.564 -0.855  1.783 4
0144 pf 07  0.583 -0.675  0.892 3
0144 pf 08  1.483 -0.983  1.779 4
0144 pf 09  1.534 -0.799  1.729 4
0144 pf 10  1.344  0.061  1.346 5
0168 em 00  1.326 -0.360  1.374 4
0168 cf 00  1.300 -0.206  1.316 4
0168 pf 01  2.205 -0.670  2.305 4
0168 pf 02  1.272 -0.183  1.285 4
0168 pf 03  1.024 -0.305  1.069 4
0168 pf 04  1.237  0.014  1.237 5
0168 pf 05  0.926 -0.506  1.055 4
0168 pf 06  1.476 -0.566  1.581 4
0168 pf 07  0.441 -0.540  0.697 3
0168 pf 08  1.692 -0.672  1.821 4
0168 pf 09  1.502 -0.467  1.573 4
0168 pf 10  1.367  0.239  1.388 5
0192 em 00  1.396 -0.256  1.419 4
0192 cf 00  1.397 -0.201  1.412 4
0192 pf 01  2.405 -0.388  2.437 4
0192 pf 02  1.296  0.212  1.313 5
0192 pf 03  1.301 -0.231  1.321 4
0192 pf 04  1.098  0.254  1.127 5
0192 pf 05  0.838 -0.723  1.107 4
0192 pf 06  1.456 -0.376  1.503 4
0192 pf 07  0.458 -0.503  0.680 3
0192 pf 08  1.736 -0.549  1.821 4
0192 pf 09  1.689 -0.306  1.716 4
0192 pf 10  1.548  0.080  1.550 5
0216 em 00  1.328 -0.234  1.348 4
0216 cf 00  1.355 -0.170  1.366 4
0216 pf 01  2.241 -0.415  2.279 4
0216 pf 02  1.340  0.443  1.411 5
0216 pf 03  1.192 -0.099  1.196 4
0216 pf 04  0.908 -0.026  0.909 4
0216 pf 05  0.863 -0.774  1.159 4
0216 pf 06  1.164 -0.576  1.299 4
0216 pf 07  0.277 -0.396  0.484 3
0216 pf 08  1.545 -0.289  1.572 4
0216 pf 09  2.040 -0.288  2.060 4
0216 pf 10  1.564  0.094  1.567 5
0240 em 00  1.243 -0.193  1.258 4
0240 cf 00  1.317 -0.108  1.321 4
0240 pf 01  1.978 -0.069  1.980 4
0240 pf 02  1.213  0.578  1.344 5
0240 pf 03  0.986  0.156  0.998 5
0240 pf 04  0.692 -0.261  0.740 4
0240 pf 05  0.755 -0.899  1.175 3
0240 pf 06  0.993 -0.470  1.099 4
0240 pf 07  0.118 -0.657  0.667 3
0240 pf 08  1.386 -0.201  1.401 4
0240 pf 09  2.163 -0.304  2.184 4
0240 pf 10  1.978  0.169  1.985 5
0264 em 00  1.223 -0.110  1.228 4
0264 cf 00  1.285 -0.008  1.285 4
0264 pf 01  1.749  0.236  1.765 5
0264 pf 02  0.969  0.515  1.097 5
0264 pf 03  0.965  0.289  1.007 5
0264 pf 04  0.552 -0.538  0.771 4
0264 pf 05  0.652 -0.682  0.944 3
0264 pf 06  1.157 -0.349  1.208 4
0264 pf 07  0.624 -0.824  1.034 3
0264 pf 08  1.434 -0.051  1.435 4
0264 pf 09  1.833 -0.119  1.837 4
0264 pf 10  2.163  0.366  2.194 5
0288 em 00  1.034  0.069  1.037 5
0288 cf 00  1.150  0.229  1.173 5
0288 pf 01  1.308  0.552  1.420 5
0288 pf 02  0.825  0.750  1.115 5
0288 pf 03  0.730  0.157  0.747 5
0288 pf 04  0.379 -0.395  0.547 3
0288 pf 05  0.529 -0.384  0.654 4
0288 pf 06  1.242  0.116  1.247 5
0288 pf 07  0.681 -1.191  1.372 3
0288 pf 08  1.218  0.213  1.236 5
0288 pf 09  1.339  0.012  1.339 5
0288 pf 10  1.904  0.730  2.039 5
0312 em 00  0.770  0.163  0.787 5
0312 cf 00  1.090  0.311  1.134 5
0312 pf 01  0.926  0.635  1.123 5
0312 pf 02  0.312  0.799  0.858 6
0312 pf 03  0.401  0.289  0.495 5
0312 pf 04  0.228 -0.236  0.328 3
0312 pf 05 -0.073 -0.343  0.351 2
0312 pf 06  1.287  0.284  1.318 5
0312 pf 07  0.770 -1.265  1.481 3
0312 pf 08  0.970  0.284  1.011 5
0312 pf 09  1.045 -0.030  1.046 4
0312 pf 10  1.443  1.068  1.795 5
0336 em 00  0.577  0.146  0.596 5
0336 cf 00  1.036  0.521  1.159 5
0336 pf 01  0.514  0.482  0.705 5
0336 pf 02 -0.044  0.842  0.843 7
0336 pf 03  0.375  0.221  0.435 5
0336 pf 04  0.135 -0.380  0.403 3
0336 pf 05 -0.207 -0.584  0.620 2
0336 pf 06  0.974  0.046  0.975 5
0336 pf 07  0.881 -1.121  1.426 3
0336 pf 08  1.060  0.386  1.128 5
0336 pf 09  0.732 -0.237  0.770 4
0336 pf 10  0.852  1.407  1.644 6
0360 em 00  0.348  0.004  0.348 5
0360 cf 00  0.794  0.579  0.982 5
0360 pf 01 -0.005  0.323  0.323 7
0360 pf 02 -0.414  0.590  0.721 7
0360 pf 03  0.444  0.452  0.634 6
0360 pf 04 -0.022 -0.675  0.675 2
0360 pf 05 -0.349 -1.057  1.113 2
0360 pf 06  0.641 -0.317  0.715 4
0360 pf 07  0.969 -1.396  1.700 3
0360 pf 08  0.866  0.228  0.895 5
0360 pf 09  0.603 -0.228  0.644 4
0360 pf 10  0.265  1.504  1.527 6
0384 em 00  0.158 -0.181  0.240 3
0384 cf 00  0.464  0.598  0.757 6
0384 pf 01 -0.466 -0.234  0.521 1
0384 pf 02 -0.582  0.399  0.706 8
0384 pf 03  0.438  0.523  0.682 6
0384 pf 04 -0.461 -0.661  0.806 2
0384 pf 05 -0.204 -1.321  1.336 2
0384 pf 06  0.521 -0.364  0.635 4
0384 pf 07  0.899 -1.612  1.846 3
0384 pf 08  0.858  0.304  0.910 5
0384 pf 09  0.578 -0.503  0.766 4
0384 pf 10 -0.347  0.845  0.914 7
0408 em 00  0.066 -0.277  0.285 3
0408 cf 00 -0.001  0.557  0.557 7
0408 pf 01 -0.646 -0.215  0.681 1
0408 pf 02 -0.582  0.248  0.633 8
0408 pf 03  0.718  0.432  0.838 5
0408 pf 04 -0.854 -0.729  1.123 1
0408 pf 05 -0.013 -1.384  1.384 2
0408 pf 06  0.684 -0.468  0.829 4
0408 pf 07  1.184 -1.613  2.001 3
0408 pf 08  0.490  0.174  0.520 5
0408 pf 09  0.707 -0.336  0.783 4
0408 pf 10 -0.999  0.262  1.033 8
0432 em 00  0.015 -0.357  0.357 3
0432 cf 00 -0.379  0.580  0.693 7
0432 pf 01 -0.690 -0.566  0.892 1
0432 pf 02 -0.899  0.098  0.904 8
0432 pf 03  0.749  0.225  0.783 5
0432 pf 04 -0.733 -0.859  1.129 2
0432 pf 05  0.059 -1.537  1.538 3
0432 pf 06  0.823 -0.324  0.884 4
0432 pf 07  1.297 -1.266  1.812 4
0432 pf 08  0.281 -0.015  0.281 4
0432 pf 09  0.798 -0.037  0.798 4
0432 pf 10 -1.163 -0.221  1.184 1
0456 em 00  0.042 -0.434  0.437 3
0456 cf 00 -0.388  0.626  0.737 7
0456 pf 01 -0.723 -0.582  0.928 1
0456 pf 02 -0.812 -0.395  0.903 1
0456 pf 03  0.783  0.072  0.786 5
0456 pf 04 -0.234 -1.160  1.183 2
0456 pf 05  0.140 -1.391  1.398 3
0456 pf 06  0.244 -0.387  0.457 3
0456 pf 07  1.474 -1.010  1.787 4
0456 pf 08  0.205 -0.330  0.388 3
0456 pf 09  0.800  0.338  0.868 5
0456 pf 10 -1.060 -0.532  1.186 1
0480 em 00  0.114 -0.524  0.536 3
0480 cf 00 -0.223  0.396  0.455 7
0480 pf 01 -0.260 -0.736  0.781 2
0480 pf 02 -0.655 -0.778  1.017 2
0480 pf 03  0.948  0.006  0.948 5
0480 pf 04 -0.211 -1.158  1.177 2
0480 pf 05  0.185 -1.481  1.493 3
0480 pf 06  0.116 -0.763  0.772 3
0480 pf 07  1.098 -0.808  1.363 4
0480 pf 08  0.236 -0.184  0.299 4
0480 pf 09  0.680  0.401  0.790 5
0480 pf 10 -0.697 -0.623  0.935 1
0504 em 00  0.167 -0.694  0.714 3
0504 cf 00 -0.104  0.325  0.341 7
0504 pf 01 -0.107 -0.783  0.790 2
0504 pf 02 -0.329 -1.108  1.156 2
0504 pf 03  1.101  0.270  1.134 5
0504 pf 04 -0.561 -1.373  1.483 2
0504 pf 05  0.377 -1.839  1.877 3
0504 pf 06  0.316 -0.867  0.923 3
0504 pf 07  0.790 -1.156  1.400 3
0504 pf 08  0.338 -0.254  0.422 4
0504 pf 09  0.498  0.092  0.506 5
0504 pf 10 -0.515 -0.879  1.019 2
0528 em 00  0.258 -0.842  0.881 3
0528 cf 00 -0.142  0.254  0.291 7
0528 pf 01 -0.137 -1.080  1.088 2
0528 pf 02 -0.035 -1.209  1.210 2
0528 pf 03  1.318  0.486  1.404 5
0528 pf 04 -0.621 -1.669  1.781 2
0528 pf 05  0.693 -1.823  1.951 3
0528 pf 06  0.281 -0.784  0.832 3
0528 pf 07  0.744 -1.471  1.648 3
0528 pf 08  0.211 -0.565  0.603 3
0528 pf 09  0.828 -0.075  0.831 4
0528 pf 10 -0.328 -1.236  1.279 2
0552 em 00  0.403 -0.976  1.056 3
0552 cf 00 -0.056  0.072  0.091 7
0552 pf 01 -0.228 -1.415  1.434 2
0552 pf 02  0.190 -1.461  1.473 3
0552 pf 03  1.334  0.951  1.638 5
0552 pf 04 -0.566 -1.994  2.073 2
0552 pf 05  0.802 -1.692  1.872 3
0552 pf 06  0.731 -0.695  1.009 4
0552 pf 07  1.062 -1.814  2.102 3
0552 pf 08  0.084 -1.005  1.009 3
0552 pf 09  0.818 -0.001  0.818 4
0552 pf 10  0.191 -1.572  1.583 3
0576 em 00  0.557 -1.080  1.216 3
0576 cf 00  0.010 -0.083  0.084 3
0576 pf 01 -0.083 -1.786  1.788 2
0576 pf 02  0.490 -1.527  1.603 3
0576 pf 03  1.239  1.068  1.636 5
0576 pf 04 -0.855 -2.434  2.580 2
0576 pf 05  0.978 -1.027  1.418 3
0576 pf 06  1.010 -0.791  1.283 4
0576 pf 07  1.318 -2.026  2.417 3
0576 pf 08  0.393 -1.483  1.534 3
0576 pf 09  0.692 -0.172  0.713 4
0576 pf 10  0.832 -1.509  1.723 3
0600 em 00  0.711 -1.118  1.325 3
0600 cf 00 -0.017 -0.205  0.206 2
0600 pf 01  0.305 -1.933  1.957 3
0600 pf 02  0.716 -1.307  1.490 3
0600 pf 03  0.870  0.992  1.320 6
0600 pf 04 -0.772 -2.692  2.801 2
0600 pf 05  1.282 -0.955  1.599 4
0600 pf 06  0.848 -0.904  1.239 3
0600 pf 07  1.779 -1.879  2.588 3
0600 pf 08  0.801 -1.759  1.933 3
0600 pf 09  0.781 -0.381  0.869 4
0600 pf 10  1.092 -1.161  1.594 3
0624 em 00  0.896 -1.059  1.387 3
0624 cf 00  0.100 -0.315  0.330 3
0624 pf 01  1.067 -2.063  2.323 3
0624 pf 02  1.022 -1.098  1.500 3
0624 pf 03  0.470  0.989  1.095 6
0624 pf 04 -0.349 -2.968  2.988 2
0624 pf 05  1.568 -1.029  1.876 4
0624 pf 06  0.561 -0.847  1.015 3
