ecmf prod rf 2012111600 20231116 11 046
0024 em 00  0.487  0.285  0.564 5
0024 cf 00  0.464  0.275  0.539 5
0024 pf 01  0.570  0.354  0.671 5
0024 pf 02  0.388  0.192  0.433 5
0024 pf 03  0.478  0.280  0.554 5
0024 pf 04  0.463  0.200  0.504 5
0024 pf 05  0.420  0.128  0.439 5
0024 pf 06  0.493  0.418  0.646 5
0024 pf 07  0.590  0.315  0.668 5
0024 pf 08  0.445  0.397  0.596 5
0024 pf 09  0.473  0.232  0.527 5
0024 pf 10  0.592  0.320  0.673 5
0048 em 00  0.543  0.365  0.654 5
0048 cf 00  0.568  0.295  0.640 5
0048 pf 01  0.548  0.553  0.779 6
0048 pf 02  0.482  0.346  0.593 5
0048 pf 03  0.457  0.276  0.534 5
0048 pf 04  0.522  0.275  0.590 5
0048 pf 05  0.675  0.176  0.698 5
0048 pf 06  0.638  0.471  0.793 5
0048 pf 07  0.433  0.333  0.547 5
0048 pf 08  0.444  0.703  0.831 6
0048 pf 09  0.670  0.189  0.696 5
0048 pf 10  0.538  0.355  0.644 5
0072 em 00  0.614  0.480  0.780 5
0072 cf 00  0.671  0.418  0.790 5
0072 pf 01  0.624  0.548  0.830 5
0072 pf 02  0.480  0.588  0.759 6
0072 pf 03  0.633  0.289  0.696 5
0072 pf 04  0.705  0.569  0.906 5
0072 pf 05  0.724  0.175  0.745 5
0072 pf 06  0.613  0.764  0.980 6
0072 pf 07  0.505  0.557  0.752 6
0072 pf 08  0.395  0.556  0.682 6
0072 pf 09  0.797  0.314  0.857 5
0072 pf 10  0.599  0.455  0.752 5
0096 em 00  0.275  0.526  0.594 6
0096 cf 00  0.372  0.470  0.600 6
0096 pf 01  0.298  0.471  0.557 6
0096 pf 02  0.010  0.637  0.637 6
0096 pf 03  0.573  0.327  0.660 5
0096 pf 04  0.361  0.563  0.668 6
0096 pf 05  0.337  0.243  0.416 5
0096 pf 06  0.059  0.779  0.781 6
0096 pf 07  0.342  0.602  0.692 6
0096 pf 08 -0.050  0.465  0.468 7
0096 pf 09  0.674  0.546  0.867 5
0096 pf 10  0.091  0.651  0.657 6
0120 em 00 -0.052  0.519  0.522 7
0120 cf 00  0.123  0.481  0.497 6
0120 pf 01 -0.063  0.622  0.625 7
0120 pf 02 -0.302  0.622  0.691 7
0120 pf 03  0.604  0.309  0.678 5
0120 pf 04 -0.033  0.308  0.310 7
0120 pf 05 -0.017  0.451  0.451 7
0120 pf 06 -0.251  0.681  0.725 7
0120 pf 07 -0.068  0.439  0.444 7
0120 pf 08 -0.396  0.470  0.614 7
0120 pf 09  0.233  0.592  0.637 6
0120 pf 10 -0.347  0.715  0.795 7
0144 em 00 -0.235  0.564  0.611 7
0144 cf 00  0.084  0.607  0.613 6
0144 pf 01 -0.290  0.589  0.657 7
0144 pf 02 -0.620  0.761  0.982 7
0144 pf 03  0.305  0.530  0.611 6
0144 pf 04  0.158  0.312  0.350 6
0144 pf 05 -0.542  0.260  0.601 8
0144 pf 06 -0.428  0.629  0.761 7
0144 pf 07 -0.177  0.419  0.455 7
0144 pf 08 -0.545  0.595  0.807 7
0144 pf 09  0.153  0.681  0.698 6
