ecmf prod rf 2004113000 20231130 11 046
0024 em 00  0.555 -0.642  0.849 3
0024 cf 00  0.516 -0.639  0.821 3
0024 pf 01  0.636 -0.499  0.808 4
0024 pf 02  0.507 -0.564  0.759 3
0024 pf 03  0.543 -0.566  0.784 3
0024 pf 04  0.606 -0.673  0.906 3
0024 pf 05  0.577 -0.649  0.868 3
0024 pf 06  0.397 -0.661  0.771 3
0024 pf 07  0.553 -0.600  0.816 3
0024 pf 08  0.716 -0.770  1.052 3
0024 pf 09  0.576 -0.643  0.863 3
0024 pf 10  0.509 -0.735  0.893 3
0048 em 00  0.724 -0.423  0.839 4
0048 cf 00  0.769 -0.449  0.891 4
0048 pf 01  0.663 -0.245  0.707 4
0048 pf 02  0.516 -0.223  0.562 4
0048 pf 03  0.799 -0.420  0.903 4
0048 pf 04  0.823 -0.508  0.967 4
0048 pf 05  0.884 -0.406  0.973 4
0048 pf 06  0.510 -0.360  0.624 4
0048 pf 07  0.732 -0.450  0.859 4
0048 pf 08  0.927 -0.469  1.039 4
0048 pf 09  0.708 -0.370  0.799 4
0048 pf 10  0.670 -0.690  0.961 3
0072 em 00  0.449 -0.065  0.453 4
0072 cf 00  0.400 -0.046  0.403 4
0072 pf 01  0.390 -0.087  0.400 4
0072 pf 02  0.110  0.110  0.156 6
0072 pf 03  0.602 -0.114  0.613 4
0072 pf 04  0.531 -0.203  0.569 4
0072 pf 05  0.575  0.094  0.583 5
0072 pf 06  0.313 -0.024  0.314 4
0072 pf 07  0.542 -0.135  0.559 4
0072 pf 08  0.664  0.024  0.665 5
0072 pf 09  0.542 -0.024  0.543 4
0072 pf 10  0.346 -0.272  0.440 4
0096 em 00  0.239  0.137  0.275 5
0096 cf 00  0.174  0.065  0.185 5
0096 pf 01  0.161  0.080  0.180 5
0096 pf 02 -0.130  0.143  0.193 7
0096 pf 03  0.595  0.119  0.607 5
0096 pf 04  0.284  0.006  0.284 5
0096 pf 05  0.430  0.385  0.577 5
0096 pf 06  0.253  0.177  0.309 5
0096 pf 07  0.231  0.153  0.278 5
0096 pf 08  0.248  0.355  0.433 6
0096 pf 09  0.361  0.208  0.417 5
0096 pf 10  0.139 -0.146  0.201 3
0120 em 00 -0.009  0.290  0.291 7
0120 cf 00 -0.076  0.200  0.214 7
0120 pf 01  0.201  0.200  0.284 5
0120 pf 02 -0.469  0.099  0.479 8
0120 pf 03  0.486  0.262  0.552 5
0120 pf 04 -0.078  0.322  0.331 7
0120 pf 05  0.237  0.765  0.801 6
0120 pf 06 -0.080  0.267  0.279 7
0120 pf 07 -0.292  0.311  0.427 7
0120 pf 08 -0.175  0.573  0.600 7
0120 pf 09  0.219  0.281  0.356 6
0120 pf 10  0.068 -0.057  0.088 4
0144 em 00 -0.213  0.367  0.425 7
0144 cf 00 -0.120  0.291  0.315 7
0144 pf 01  0.165  0.338  0.376 6
0144 pf 02 -0.558 -0.196  0.591 1
0144 pf 03  0.274  0.432  0.512 6
0144 pf 04 -0.415  0.020  0.415 8
0144 pf 05 -0.196  0.866  0.888 7
0144 pf 06  0.095  0.518  0.527 6
0144 pf 07 -0.866  0.464  0.982 8
0144 pf 08 -0.408  0.717  0.825 7
0144 pf 09  0.065  0.405  0.410 6
0144 pf 10 -0.220  0.205  0.301 8
0168 em 00 -0.353  0.366  0.509 7
0168 cf 00 -0.337  0.424  0.541 7
0168 pf 01  0.207  0.347  0.405 6
0168 pf 02 -0.456 -0.296  0.544 1
0168 pf 03  0.130  0.334  0.358 6
0168 pf 04 -0.505 -0.232  0.556 1
0168 pf 05 -0.234  1.005  1.032 7
0168 pf 06  0.096  0.602  0.610 6
0168 pf 07 -1.165  0.440  1.245 8
