ecmf prod rf 2021112300 20231123 11 046
0024 em 00  0.395 -0.591  0.711 3
0024 cf 00  0.390 -0.554  0.677 3
0024 pf 01  0.332 -0.621  0.704 3
0024 pf 02  0.429 -0.470  0.636 3
0024 pf 03  0.436 -0.542  0.696 3
0024 pf 04  0.516 -0.470  0.698 4
0024 pf 05  0.355 -0.657  0.747 3
0024 pf 06  0.277 -0.640  0.698 3
0024 pf 07  0.384 -0.640  0.746 3
0024 pf 08  0.365 -0.465  0.591 3
0024 pf 09  0.410 -0.598  0.725 3
0024 pf 10  0.465 -0.611  0.768 3
0048 em 00  0.564 -0.583  0.811 3
0048 cf 00  0.596 -0.554  0.813 4
0048 pf 01  0.393 -0.646  0.756 3
0048 pf 02  0.687 -0.422  0.807 4
0048 pf 03  0.714 -0.533  0.891 4
0048 pf 04  0.648 -0.467  0.799 4
0048 pf 05  0.660 -0.706  0.966 3
0048 pf 06  0.505 -0.614  0.795 3
0048 pf 07  0.511 -0.628  0.810 3
0048 pf 08  0.488 -0.360  0.606 4
0048 pf 09  0.423 -0.690  0.809 3
0048 pf 10  0.581 -0.539  0.793 4
0072 em 00  0.798 -0.378  0.883 4
0072 cf 00  0.786 -0.369  0.868 4
0072 pf 01  0.686 -0.328  0.760 4
0072 pf 02  0.814 -0.104  0.821 4
0072 pf 03  1.022 -0.148  1.033 4
0072 pf 04  0.959 -0.294  1.003 4
0072 pf 05  0.700 -0.623  0.937 4
0072 pf 06  0.771 -0.459  0.897 4
0072 pf 07  0.822 -0.513  0.969 4
0072 pf 08  0.789 -0.139  0.801 4
0072 pf 09  0.700 -0.605  0.925 4
0072 pf 10  0.702 -0.345  0.782 4
0096 em 00  0.814 -0.103  0.820 4
0096 cf 00  0.761 -0.091  0.766 4
0096 pf 01  0.352 -0.126  0.374 4
0096 pf 02  0.847  0.259  0.886 5
0096 pf 03  0.939 -0.028  0.939 4
0096 pf 04  1.025  0.007  1.025 5
0096 pf 05  0.855 -0.411  0.948 4
0096 pf 06  0.949 -0.228  0.976 4
0096 pf 07  0.933 -0.253  0.966 4
0096 pf 08  0.880  0.124  0.889 5
0096 pf 09  0.844 -0.153  0.858 4
0096 pf 10  0.484 -0.043  0.486 4
0120 em 00  0.855  0.243  0.889 5
0120 cf 00  0.733  0.166  0.751 5
0120 pf 01  0.147  0.144  0.206 5
0120 pf 02  0.848  0.706  1.103 5
0120 pf 03  1.067  0.081  1.070 5
0120 pf 04  0.935  0.441  1.033 5
0120 pf 05  1.078 -0.212  1.098 4
0120 pf 06  0.916  0.228  0.944 5
0120 pf 07  1.125  0.240  1.151 5
0120 pf 08  0.916  0.616  1.103 5
0120 pf 09  0.979  0.117  0.986 5
0120 pf 10  0.510  0.286  0.585 5
0144 em 00  1.016  0.558  1.160 5
0144 cf 00  0.884  0.559  1.046 5
0144 pf 01  0.273  0.344  0.440 6
0144 pf 02  1.018  0.924  1.375 5
0144 pf 03  1.421  0.494  1.505 5
