ecmf prod rf 2005110200 20231102 11 046
0024 em 00  1.589 -0.377  1.633 4
0024 cf 00  1.539 -0.399  1.590 4
0024 pf 01  1.475 -0.246  1.496 4
0024 pf 02  1.608 -0.394  1.655 4
0024 pf 03  1.592 -0.422  1.647 4
0024 pf 04  1.590 -0.406  1.641 4
0024 pf 05  1.587 -0.300  1.615 4
0024 pf 06  1.574 -0.434  1.633 4
0024 pf 07  1.475 -0.219  1.491 4
0024 pf 08  1.621 -0.383  1.666 4
0024 pf 09  1.686 -0.579  1.782 4
0024 pf 10  1.548 -0.471  1.619 4
0048 em 00  1.321 -0.093  1.324 4
0048 cf 00  1.323 -0.200  1.338 4
0048 pf 01  0.877 -0.132  0.887 4
0048 pf 02  1.476  0.110  1.480 5
0048 pf 03  1.352 -0.125  1.358 4
0048 pf 04  1.204 -0.140  1.212 4
0048 pf 05  1.418  0.008  1.418 5
0048 pf 06  1.387 -0.250  1.409 4
0048 pf 07  0.948  0.188  0.967 5
0048 pf 08  1.429 -0.233  1.448 4
0048 pf 09  1.692 -0.193  1.703 4
0048 pf 10  1.251 -0.153  1.260 4
0072 em 00  1.065  0.216  1.087 5
0072 cf 00  1.054  0.115  1.061 5
0072 pf 01  0.769  0.161  0.786 5
0072 pf 02  1.305  0.422  1.372 5
0072 pf 03  1.094  0.052  1.095 5
0072 pf 04  0.949  0.140  0.960 5
0072 pf 05  1.051  0.237  1.077 5
0072 pf 06  1.104  0.085  1.107 5
0072 pf 07  0.765  0.436  0.880 5
0072 pf 08  1.114  0.187  1.130 5
0072 pf 09  1.630  0.226  1.646 5
0072 pf 10  0.747  0.219  0.779 5
0096 em 00  0.830  0.356  0.904 5
0096 cf 00  0.945  0.258  0.980 5
0096 pf 01  0.500 -0.019  0.500 4
0096 pf 02  1.020  0.822  1.310 5
0096 pf 03  0.815  0.145  0.828 5
0096 pf 04  0.813  0.172  0.831 5
0096 pf 05  0.716  0.209  0.746 5
0096 pf 06  0.908  0.496  1.035 5
0096 pf 07  0.615  0.605  0.862 5
0096 pf 08  0.919  0.349  0.983 5
0096 pf 09  1.402  0.603  1.527 5
0096 pf 10  0.360  0.204  0.413 5
0120 em 00  0.608  0.429  0.744 5
0120 cf 00  0.752  0.317  0.816 5
0120 pf 01  0.230 -0.072  0.241 4
0120 pf 02  0.648  0.924  1.128 6
0120 pf 03  0.774  0.273  0.820 5
0120 pf 04  0.496  0.219  0.542 5
0120 pf 05  0.615  0.065  0.618 5
0120 pf 06  0.838  0.852  1.195 6
0120 pf 07  0.345  0.649  0.735 6
0120 pf 08  0.764  0.703  1.038 5
0120 pf 09  0.927  0.523  1.064 5
0120 pf 10  0.187  0.184  0.262 5
0144 em 00  0.465  0.582  0.745 6
0144 cf 00  0.714  0.619  0.945 5
0144 pf 01 -0.174 -0.214  0.276 2
0144 pf 02  0.476  1.195  1.286 6
0144 pf 03  0.963  0.636  1.154 5
0144 pf 04  0.263  0.270  0.377 6
0144 pf 05  0.366  0.215  0.425 5
0144 pf 06  0.513  0.975  1.102 6
0144 pf 07  0.224  0.756  0.788 6
0144 pf 08  0.747  1.036  1.278 6
0144 pf 09  0.582  0.590  0.829 6
0144 pf 10  0.349  0.222  0.414 5
0168 em 00  0.373  0.730  0.820 6
0168 cf 00  0.605  0.775  0.983 6
0168 pf 01 -0.239 -0.215  0.321 1
0168 pf 02  0.348  1.278  1.325 6
0168 pf 03  1.061  0.858  1.365 5
0168 pf 04 -0.122  0.154  0.196 7
0168 pf 05  0.448  0.476  0.654 6
0168 pf 06  0.345  1.052  1.107 6
0168 pf 07  0.118  0.918  0.925 6
0168 pf 08  0.875  1.378  1.633 6
0168 pf 09  0.249  0.779  0.818 6
0168 pf 10  0.305  0.476  0.565 6
0192 em 00  0.284  0.841  0.887 6
0192 cf 00  0.531  0.788  0.950 6
0192 pf 01 -0.150 -0.449  0.473 2
0192 pf 02  0.171  1.427  1.437 6
0192 pf 03  1.060  1.070  1.506 6
0192 pf 04 -0.302  0.377  0.482 7
0192 pf 05  0.409  0.820  0.916 6
0192 pf 06  0.371  1.235  1.290 6
0192 pf 07  0.210  0.818  0.844 6
0192 pf 08  0.604  1.633  1.741 6
0192 pf 09 -0.064  1.033  1.035 7
0192 pf 10  0.186  0.400  0.441 6
0216 em 00  0.142  0.876  0.887 6
0216 cf 00  0.392  0.689  0.793 6
0216 pf 01 -0.187 -0.661  0.687 2
0216 pf 02  0.046  1.768  1.768 6
