ecmf prod rf 2013110200 20231102 11 046
0024 em 00 -1.406  0.068  1.407 8
0024 cf 00 -1.411  0.058  1.412 8
0024 pf 01 -1.529  0.089  1.532 8
0024 pf 02 -1.289  0.034  1.290 8
0024 pf 03 -1.196 -0.036  1.196 1
0024 pf 04 -1.533  0.083  1.535 8
0024 pf 05 -1.477  0.073  1.478 8
0024 pf 06 -1.356  0.031  1.357 8
0024 pf 07 -1.374  0.061  1.375 8
0024 pf 08 -1.340  0.053  1.341 8
0024 pf 09 -1.500  0.017  1.500 8
0024 pf 10 -1.363  0.169  1.373 8
0048 em 00 -1.311 -0.132  1.318 1
0048 cf 00 -1.290 -0.133  1.297 1
0048 pf 01 -1.644 -0.263  1.665 1
0048 pf 02 -1.159 -0.093  1.163 1
0048 pf 03 -1.046 -0.059  1.047 1
0048 pf 04 -1.680 -0.282  1.703 1
0048 pf 05 -1.237 -0.188  1.252 1
0048 pf 06 -1.213 -0.126  1.220 1
0048 pf 07 -1.153 -0.241  1.178 1
0048 pf 08 -1.177 -0.175  1.190 1
0048 pf 09 -1.571 -0.200  1.583 1
0048 pf 10 -1.186  0.199  1.203 8
0072 em 00 -1.280 -0.231  1.301 1
0072 cf 00 -1.248 -0.214  1.266 1
0072 pf 01 -1.578 -0.549  1.671 1
0072 pf 02 -1.286 -0.230  1.306 1
0072 pf 03 -1.083 -0.008  1.083 1
0072 pf 04 -1.632 -0.458  1.695 1
0072 pf 05 -1.159 -0.365  1.215 1
0072 pf 06 -1.083 -0.217  1.105 1
0072 pf 07 -1.121 -0.111  1.127 1
0072 pf 08 -1.054 -0.273  1.089 1
0072 pf 09 -1.747 -0.338  1.779 1
0072 pf 10 -1.048  0.120  1.055 8
0096 em 00 -1.096 -0.275  1.130 1
0096 cf 00 -1.150 -0.244  1.176 1
0096 pf 01 -1.240 -0.684  1.416 1
0096 pf 02 -1.175 -0.341  1.223 1
0096 pf 03 -0.987  0.003  0.987 8
0096 pf 04 -1.522 -0.657  1.657 1
0096 pf 05 -0.680 -0.057  0.682 1
0096 pf 06 -0.965 -0.194  0.984 1
0096 pf 07 -1.150 -0.216  1.170 1
0096 pf 08 -0.718 -0.212  0.749 1
0096 pf 09 -1.548 -0.704  1.701 1
0096 pf 10 -0.859  0.193  0.880 8
0120 em 00 -0.899 -0.358  0.968 1
0120 cf 00 -1.027 -0.440  1.118 1
0120 pf 01 -0.926 -1.045  1.396 2
0120 pf 02 -1.217 -0.497  1.315 1
0120 pf 03 -0.864  0.073  0.867 8
0120 pf 04 -1.321 -0.835  1.563 1
0120 pf 05 -0.391  0.106  0.405 8
0120 pf 06 -0.820 -0.082  0.824 1
0120 pf 07 -1.089 -0.375  1.152 1
0120 pf 08 -0.288 -0.012  0.288 1
0120 pf 09 -1.209 -0.915  1.516 1
0120 pf 10 -0.682  0.015  0.682 8
0144 em 00 -0.664 -0.369  0.759 1
0144 cf 00 -0.834 -0.451  0.949 1
0144 pf 01 -0.462 -1.111  1.204 2
0144 pf 02 -1.258 -0.569  1.381 1
0144 pf 03 -0.824 -0.065  0.827 1
0144 pf 04 -0.978 -0.927  1.348 1
0144 pf 05 -0.111  0.329  0.347 7
0144 pf 06 -0.533  0.088  0.540 8
0144 pf 07 -0.797 -0.519  0.951 1
0144 pf 08 -0.166  0.085  0.186 8
0144 pf 09 -0.912 -0.976  1.335 2
0144 pf 10 -0.356 -0.012  0.356 1
0168 em 00 -0.417 -0.352  0.546 1
0168 cf 00 -0.555 -0.474  0.730 1
0168 pf 01  0.127 -1.300  1.306 3
0168 pf 02 -1.211 -0.708  1.403 1
0168 pf 03 -0.819 -0.222  0.849 1
0168 pf 04 -0.797 -0.892  1.196 2
0168 pf 05  0.041  0.577  0.578 6
0168 pf 06 -0.655  0.312  0.725 8
0168 pf 07 -0.428 -0.533  0.684 2
0168 pf 08  0.087  0.380  0.390 6
0168 pf 09 -0.354 -1.068  1.126 2
0168 pf 10  0.064 -0.012  0.065 4
0192 em 00 -0.246 -0.382  0.455 2
0192 cf 00 -0.457 -0.451  0.642 1
0192 pf 01  0.925 -1.198  1.514 3
0192 pf 02 -1.380 -0.737  1.564 1
0192 pf 03 -0.707 -0.468  0.848 1
0192 pf 04 -0.696 -1.276  1.453 2
0192 pf 05  0.146  0.754  0.768 6
0192 pf 06 -0.568  0.281  0.634 8
0192 pf 07 -0.004 -0.387  0.387 2
0192 pf 08  0.027  0.124  0.127 6
0192 pf 09 -0.301 -1.162  1.201 2
0192 pf 10  0.399  0.253  0.472 5
0216 em 00 -0.098 -0.447  0.458 2
0216 cf 00 -0.271 -0.500  0.569 2
0216 pf 01  1.451 -1.013  1.770 4
0216 pf 02 -1.280 -0.797  1.508 1
0216 pf 03 -0.422 -0.748  0.858 2
0216 pf 04 -0.259 -1.454  1.477 2
0216 pf 05 -0.391  0.588  0.706 7
0216 pf 06 -0.234  0.083  0.248 8
0216 pf 07  0.223 -0.383  0.443 3
0216 pf 08 -0.045 -0.107  0.116 2
0216 pf 09 -0.091 -1.085  1.089 2
0216 pf 10  0.353  0.447  0.570 6
0240 em 00  0.002 -0.540  0.540 3
0240 cf 00 -0.176 -0.430  0.465 2
0240 pf 01  1.932 -1.070  2.209 4
0240 pf 02 -1.145 -0.998  1.519 1
0240 pf 03 -0.066 -1.204  1.205 2
0240 pf 04  0.102 -1.436  1.439 3
0240 pf 05 -0.707  0.673  0.977 8
0240 pf 06 -0.126  0.020  0.127 8
0240 pf 07  0.178 -0.753  0.774 3
0240 pf 08 -0.308 -0.362  0.475 2
0240 pf 09  0.208 -1.099  1.119 3
0240 pf 10  0.246  0.698  0.741 6
0264 em 00  0.019 -0.630  0.630 3
0264 cf 00 -0.151 -0.327  0.360 2
0264 pf 01  1.829 -0.871  2.026 4
0264 pf 02 -0.915 -1.078  1.414 2
0264 pf 03  0.319 -1.338  1.375 3
0264 pf 04  0.391 -1.347  1.403 3
0264 pf 05 -0.971  0.451  1.070 8
0264 pf 06 -0.239 -0.144  0.279 1
0264 pf 07 -0.013 -0.966  0.966 2
0264 pf 08 -0.517 -0.467  0.696 1
0264 pf 09  0.725 -1.284  1.475 3
0264 pf 10 -0.151  0.467  0.491 7
0288 em 00 -0.108 -0.616  0.626 2
0288 cf 00 -0.269 -0.227  0.352 1
0288 pf 01  1.488 -0.351  1.529 4
0288 pf 02 -0.950 -1.061  1.425 2
0288 pf 03  0.466 -1.030  1.131 3
0288 pf 04  0.332 -1.497  1.534 3
0288 pf 05 -1.342  0.301  1.376 8
0288 pf 06 -0.145 -0.100  0.176 1
0288 pf 07 -0.252 -1.103  1.131 2
0288 pf 08 -0.668 -0.705  0.971 2
0288 pf 09  0.885 -1.173  1.469 3
0288 pf 10 -0.641  0.194  0.670 8
0312 em 00 -0.146 -0.615  0.632 2
0312 cf 00 -0.397 -0.387  0.554 1
0312 pf 01  1.222  0.209  1.240 5
0312 pf 02 -0.975 -1.150  1.508 2
0312 pf 03  0.743 -0.705  1.024 4
0312 pf 04  0.543 -1.287  1.397 3
0312 pf 05 -1.481  0.111  1.485 8
0312 pf 06  0.058 -0.264  0.270 3
0312 pf 07 -0.430 -1.063  1.147 2
0312 pf 08 -0.830 -0.960  1.269 2
0312 pf 09  1.055 -1.189  1.589 3
0312 pf 10 -1.052 -0.049  1.053 1
0336 em 00 -0.207 -0.557  0.594 2
0336 cf 00 -0.215 -0.453  0.502 2
0336 pf 01  0.962  0.376  1.033 5
0336 pf 02 -1.101 -1.403  1.783 2
0336 pf 03  0.902 -0.291  0.948 4
0336 pf 04  0.522 -1.163  1.275 3
0336 pf 05 -1.945 -0.272  1.964 1
0336 pf 06  0.252 -0.108  0.274 4
0336 pf 07 -0.647 -0.944  1.145 2
0336 pf 08 -0.530 -0.721  0.895 2
0336 pf 09  0.793 -1.067  1.330 3
0336 pf 10 -1.195 -0.018  1.196 1
0360 em 00 -0.209 -0.544  0.582 2
0360 cf 00 -0.046 -0.542  0.544 2
0360 pf 01  0.618  0.319  0.695 5
0360 pf 02 -1.079 -1.555  1.893 2
0360 pf 03  0.940  0.072  0.943 5
0360 pf 04  0.315 -0.918  0.971 3
0360 pf 05 -1.795 -0.505  1.865 1
0360 pf 06  0.406 -0.324  0.519 4
0360 pf 07 -0.577 -0.881  1.053 2
0360 pf 08 -0.557 -0.358  0.663 1
0360 pf 09  0.620 -1.106  1.268 3
0360 pf 10 -1.047 -0.113  1.053 1
0384 em 00 -0.205 -0.488  0.530 2
0384 cf 00  0.030 -0.581  0.581 3
0384 pf 01  0.480 -0.058  0.484 4
0384 pf 02 -0.924 -1.484  1.748 2
0384 pf 03  0.849  0.280  0.894 5
0384 pf 04 -0.045 -0.494  0.496 2
0384 pf 05 -1.639 -0.705  1.785 1
0384 pf 06  0.352 -0.342  0.491 4
0384 pf 07 -0.476 -0.877  0.998 2
0384 pf 08 -0.502 -0.184  0.535 1
0384 pf 09  0.559 -0.749  0.934 3
0384 pf 10 -0.857 -0.106  0.864 1
0408 em 00 -0.200 -0.393  0.441 2
0408 cf 00 -0.210 -0.579  0.616 2
0408 pf 01  0.665  0.177  0.689 5
0408 pf 02 -0.681 -1.500  1.648 2
0408 pf 03  0.867  0.202  0.890 5
0408 pf 04 -0.518 -0.059  0.522 1
0408 pf 05 -1.479 -0.919  1.741 1
0408 pf 06  0.507  0.029  0.508 5
0408 pf 07 -0.494 -0.625  0.796 2
0408 pf 08 -0.534 -0.033  0.535 1
0408 pf 09  0.654 -0.750  0.995 3
0408 pf 10 -0.909 -0.197  0.930 1
0432 em 00 -0.136 -0.408  0.430 2
0432 cf 00 -0.262 -0.525  0.587 2
0432 pf 01  0.659  0.104  0.667 5
0432 pf 02 -0.235 -1.665  1.681 2
0432 pf 03  1.156  0.242  1.181 5
0432 pf 04 -0.612  0.115  0.623 8
0432 pf 05 -1.383 -1.013  1.715 1
0432 pf 06  0.364  0.157  0.397 5
0432 pf 07 -0.384 -0.614  0.724 2
0432 pf 08 -0.773 -0.193  0.796 1
0432 pf 09  0.786 -0.736  1.077 4
0432 pf 10 -0.762 -0.320  0.826 1
0456 em 00 -0.088 -0.357  0.368 2
0456 cf 00 -0.164 -0.465  0.493 2
0456 pf 01  0.695  0.394  0.799 5
0456 pf 02 -0.373 -2.033  2.067 2
0456 pf 03  1.487  0.394  1.538 5
0456 pf 04 -0.357  0.090  0.368 8
0456 pf 05 -1.206 -0.907  1.509 1
0456 pf 06  0.232  0.588  0.632 6
0456 pf 07 -0.420 -0.894  0.987 2
0456 pf 08 -0.923 -0.350  0.987 1
0456 pf 09  1.044 -0.308  1.088 4
0456 pf 10 -0.941 -0.402  1.023 1
0480 em 00 -0.149 -0.330  0.362 2
0480 cf 00 -0.508 -0.386  0.638 1
0480 pf 01  0.667  0.704  0.969 6
0480 pf 02 -0.465 -2.334  2.380 2
0480 pf 03  1.603  0.679  1.741 5
0480 pf 04 -0.325 -0.256  0.414 1
0480 pf 05 -1.326 -0.965  1.640 1
0480 pf 06 -0.308  0.601  0.676 7
0480 pf 07 -0.388 -0.868  0.951 2
0480 pf 08 -0.929 -0.655  1.137 1
0480 pf 09  1.230  0.269  1.259 5
0480 pf 10 -0.874 -0.357  0.944 1
0504 em 00 -0.163 -0.285  0.329 2
0504 cf 00 -0.664 -0.226  0.701 1
0504 pf 01  0.668  0.892  1.115 6
0504 pf 02 -0.331 -2.500  2.522 2
0504 pf 03  1.405  0.733  1.585 5
0504 pf 04 -0.276 -0.231  0.359 1
0504 pf 05 -1.102 -1.110  1.564 2
0504 pf 06 -0.985  0.503  1.106 8
0504 pf 07 -0.407 -0.836  0.930 2
0504 pf 08 -0.886 -1.019  1.350 2
0504 pf 09  1.412  0.749  1.598 5
0504 pf 10 -0.623 -0.055  0.625 1
0528 em 00 -0.146 -0.315  0.347 2
0528 cf 00 -0.731 -0.386  0.827 1
0528 pf 01  0.611  0.910  1.096 6
0528 pf 02  0.011 -2.426  2.426 3
0528 pf 03  1.457  0.771  1.648 5
0528 pf 04 -0.524 -0.374  0.644 1
0528 pf 05 -0.997 -0.938  1.369 1
0528 pf 06 -1.374  0.409  1.434 8
0528 pf 07 -0.451 -0.875  0.984 2
0528 pf 08 -0.770 -1.365  1.567 2
0528 pf 09  1.659  1.088  1.984 5
0528 pf 10 -0.494 -0.254  0.555 1
0552 em 00 -0.123 -0.350  0.371 2
0552 cf 00 -0.860 -0.782  1.163 1
0552 pf 01  0.646  0.659  0.923 6
0552 pf 02  0.373 -2.239  2.270 3
0552 pf 03  1.480  1.125  1.859 5
0552 pf 04 -0.627 -0.438  0.765 1
0552 pf 05 -1.048 -1.099  1.519 2
0552 pf 06 -1.624  0.556  1.716 8
0552 pf 07 -0.316 -0.961  1.012 2
0552 pf 08 -0.653 -1.307  1.461 2
0552 pf 09  1.595  1.086  1.929 5
0552 pf 10 -0.317 -0.462  0.560 2
0576 em 00 -0.063 -0.402  0.407 2
0576 cf 00 -0.788 -1.033  1.299 2
0576 pf 01  0.680  0.427  0.803 5
0576 pf 02  0.486 -2.350  2.399 3
0576 pf 03  1.412  0.930  1.691 5
0576 pf 04 -0.526 -0.646  0.833 2
0576 pf 05 -1.040 -1.097  1.512 2
0576 pf 06 -1.682  0.205  1.695 8
0576 pf 07 -0.114 -0.734  0.743 2
0576 pf 08 -0.369 -1.102  1.162 2
0576 pf 09  1.235  1.256  1.762 6
0576 pf 10  0.009 -0.312  0.312 3
0600 em 00 -0.047 -0.508  0.511 2
0600 cf 00 -0.591 -1.143  1.287 2
0600 pf 01  0.612  0.010  0.612 5
0600 pf 02  0.828 -2.455  2.591 3
0600 pf 03  1.293  1.370  1.883 6
0600 pf 04 -0.686 -0.745  1.012 2
0600 pf 05 -0.948 -1.689  1.937 2
0600 pf 06 -1.196 -0.517  1.304 1
0600 pf 07 -0.317 -0.420  0.526 2
0600 pf 08 -0.293 -1.130  1.167 2
0600 pf 09  0.837  1.289  1.536 6
0600 pf 10 -0.040 -0.204  0.208 2
0624 em 00  0.037 -0.537  0.538 3
0624 cf 00 -0.180 -1.057  1.072 2
0624 pf 01  0.501 -0.017  0.501 4
0624 pf 02  1.088 -2.465  2.694 3
0624 pf 03  1.076  1.806  2.102 6
0624 pf 04 -0.405 -0.961  1.043 2
0624 pf 05 -0.962 -2.010  2.228 2
0624 pf 06 -0.627 -0.781  1.002 2
0624 pf 07 -0.248 -0.417  0.485 2
0624 pf 08 -0.799 -1.039  1.310 2
0624 pf 09  0.837  1.155  1.426 6
0624 pf 10  0.148 -0.160  0.218 3
0648 em 00  0.052 -0.618  0.620 3
0648 cf 00  0.239 -0.943  0.973 3
0648 pf 01  0.205 -0.074  0.218 4
0648 pf 02  1.240 -2.508  2.797 3
0648 pf 03  0.749  2.154  2.280 6
0648 pf 04 -0.325 -0.906  0.962 2
0648 pf 05 -1.157 -2.418  2.681 2
0648 pf 06 -0.035 -1.200  1.200 2
0648 pf 07 -0.296 -0.415  0.509 2
0648 pf 08 -0.709 -0.975  1.205 2
0648 pf 09  0.560  0.849  1.017 6
0648 pf 10  0.155 -0.401  0.430 3
0672 em 00  0.030 -0.654  0.654 3
0672 cf 00  0.227 -0.826  0.856 3
0672 pf 01  0.054 -0.033  0.063 4
0672 pf 02  1.094 -2.231  2.484 3
0672 pf 03  0.375  1.862  1.899 6
0672 pf 04 -0.135 -1.002  1.011 2
0672 pf 05 -0.920 -2.688  2.840 2
0672 pf 06  0.426 -1.278  1.348 3
0672 pf 07 -0.590 -0.189  0.619 1
0672 pf 08 -0.489 -1.117  1.219 2
0672 pf 09  0.403  0.488  0.633 6
0672 pf 10 -0.035 -0.225  0.228 2
0696 em 00  0.026 -0.664  0.665 3
0696 cf 00  0.060 -0.640  0.643 3
0696 pf 01 -0.293  0.097  0.308 8
0696 pf 02  1.060 -1.947  2.217 3
0696 pf 03  0.149  1.696  1.702 6
0696 pf 04  0.206 -0.858  0.882 3
0696 pf 05 -0.403 -2.763  2.792 2
0696 pf 06  0.731 -1.161  1.372 3
0696 pf 07 -0.749 -0.456  0.877 1
0696 pf 08 -0.277 -1.343  1.371 2
0696 pf 09 -0.093  0.495  0.504 7
0696 pf 10 -0.036 -0.485  0.486 2
0720 em 00 -0.033 -0.609  0.610 2
0720 cf 00 -0.046 -0.414  0.416 2
0720 pf 01 -0.708  0.040  0.709 8
0720 pf 02  0.947 -1.511  1.783 3
0720 pf 03  0.201  1.804  1.815 6
0720 pf 04 -0.000 -0.965  0.965 3
0720 pf 05  0.186 -2.858  2.864 3
0720 pf 06  0.880 -0.586  1.057 4
0720 pf 07 -0.780 -0.633  1.005 1
0720 pf 08 -0.247 -1.591  1.610 2
0720 pf 09 -0.398  0.423  0.581 7
0720 pf 10 -0.351 -0.476  0.591 2
0744 em 00 -0.050 -0.499  0.502 2
0744 cf 00 -0.105 -0.275  0.294 2
0744 pf 01 -1.130  0.163  1.142 8
0744 pf 02  0.866 -1.146  1.437 3
0744 pf 03  0.321  1.834  1.861 6
0744 pf 04  0.053 -0.857  0.859 3
0744 pf 05  0.361 -2.536  2.562 3
0744 pf 06  0.950 -0.134  0.960 4
0744 pf 07 -0.795 -0.808  1.134 2
0744 pf 08 -0.545 -1.715  1.799 2
0744 pf 09 -0.462  0.256  0.528 8
0744 pf 10 -0.026 -0.329  0.330 2
0768 em 00  0.068 -0.384  0.390 3
0768 cf 00 -0.253 -0.242  0.350 1
0768 pf 01 -1.140  0.218  1.160 8
0768 pf 02  1.018 -0.708  1.240 4
0768 pf 03  0.158  1.509  1.517 6
0768 pf 04  0.124 -0.595  0.607 3
0768 pf 05  0.838 -2.423  2.564 3
0768 pf 06  1.129  0.483  1.228 5
0768 pf 07 -0.573 -0.941  1.102 2
0768 pf 08 -0.816 -1.808  1.984 2
0768 pf 09 -0.048  0.151  0.159 7
0768 pf 10  0.311  0.079  0.321 5
0792 em 00  0.152 -0.300  0.337 3
0792 cf 00 -0.116 -0.130  0.174 2
0792 pf 01 -1.311  0.113  1.316 8
0792 pf 02  0.948 -0.343  1.008 4
0792 pf 03 -0.048  1.161  1.162 7
0792 pf 04  0.385 -0.422  0.571 3
0792 pf 05  1.236 -1.870  2.241 3
0792 pf 06  0.905  0.914  1.286 6
0792 pf 07 -0.282 -1.328  1.358 2
0792 pf 08 -0.827 -1.501  1.714 2
0792 pf 09  0.297 -0.068  0.305 4
0792 pf 10  0.463  0.138  0.483 5
0816 em 00  0.161 -0.284  0.326 3
0816 cf 00 -0.279 -0.104  0.298 1
0816 pf 01 -1.174  0.272  1.205 8
0816 pf 02  0.643 -0.223  0.681 4
0816 pf 03 -0.031  0.693  0.693 7
0816 pf 04  0.476 -0.402  0.623 4
0816 pf 05  1.661 -1.416  2.183 4
0816 pf 06  0.527  0.888  1.032 6
0816 pf 07 -0.054 -1.452  1.453 2
0816 pf 08 -0.755 -1.405  1.595 2
0816 pf 09  0.213 -0.304  0.371 3
0816 pf 10  0.499  0.293  0.579 5
0840 em 00  0.161 -0.177  0.239 3
0840 cf 00 -0.484 -0.211  0.528 1
0840 pf 01 -1.263  0.178  1.275 8
0840 pf 02  0.514 -0.091  0.522 4
0840 pf 03 -0.054  0.567  0.569 7
0840 pf 04  0.536 -0.400  0.669 4
0840 pf 05  1.662 -1.035  1.958 4
0840 pf 06  0.336  1.052  1.105 6
0840 pf 07  0.452 -1.427  1.496 3
0840 pf 08 -0.778 -1.289  1.506 2
0840 pf 09  0.237  0.224  0.326 5
0840 pf 10  0.558  0.439  0.710 5
0864 em 00  0.100 -0.159  0.188 3
0864 cf 00 -0.593 -0.318  0.673 1
0864 pf 01 -1.040 -0.035  1.040 1
0864 pf 02  0.636  0.307  0.706 5
0864 pf 03  0.069  0.404  0.409 6
0864 pf 04  0.110 -0.794  0.801 3
0864 pf 05  1.526 -0.570  1.629 4
0864 pf 06 -0.081  0.854  0.858 7
0864 pf 07  0.591 -1.440  1.557 3
0864 pf 08 -1.114 -1.344  1.746 2
0864 pf 09  0.258  0.607  0.660 6
0864 pf 10  0.694  0.521  0.868 5
0888 em 00  0.117 -0.253  0.279 3
0888 cf 00 -0.733 -0.337  0.806 1
0888 pf 01 -0.735 -0.423  0.848 1
0888 pf 02  0.879  0.360  0.950 5
0888 pf 03  0.092  0.368  0.379 6
0888 pf 04  0.324 -1.059  1.108 3
0888 pf 05  1.289 -0.321  1.328 4
0888 pf 06 -0.264  0.605  0.660 7
0888 pf 07  0.678 -1.594  1.732 3
0888 pf 08 -1.004 -1.569  1.863 2
0888 pf 09  0.259  0.706  0.752 6
0888 pf 10  0.502  0.421  0.656 5
0912 em 00  0.120 -0.406  0.423 3
0912 cf 00 -0.735 -0.567  0.928 1
0912 pf 01 -0.339 -0.732  0.806 2
0912 pf 02  0.920  0.319  0.974 5
0912 pf 03 -0.052  0.461  0.464 7
0912 pf 04  0.450 -1.218  1.298 3
0912 pf 05  1.302  0.082  1.305 5
0912 pf 06 -0.281  0.110  0.302 8
0912 pf 07  0.542 -1.480  1.576 3
0912 pf 08 -0.670 -1.869  1.986 2
0912 pf 09  0.096  0.317  0.332 6
0912 pf 10  0.098  0.075  0.123 5
0936 em 00  0.132 -0.513  0.530 3
0936 cf 00 -0.461 -0.955  1.060 2
0936 pf 01 -0.171 -0.882  0.899 2
0936 pf 02  0.915  0.134  0.925 5
