ecmf prod rf 2017112300 20231123 11 046
0024 em 00  0.281 -0.256  0.380 4
0024 cf 00  0.249 -0.239  0.345 4
0024 pf 01  0.269 -0.307  0.408 3
0024 pf 02  0.363 -0.214  0.421 4
0024 pf 03  0.294 -0.128  0.320 4
0024 pf 04  0.382 -0.282  0.475 4
0024 pf 05  0.279 -0.484  0.559 3
0024 pf 06  0.171 -0.281  0.328 3
0024 pf 07  0.217 -0.106  0.241 4
0024 pf 08  0.279 -0.237  0.366 4
0024 pf 09  0.379 -0.167  0.414 4
0024 pf 10  0.231 -0.303  0.381 3
0048 em 00  0.413 -0.289  0.505 4
0048 cf 00  0.362 -0.267  0.450 4
0048 pf 01  0.570 -0.226  0.613 4
0048 pf 02  0.445 -0.220  0.497 4
0048 pf 03  0.592 -0.158  0.613 4
0048 pf 04  0.519 -0.277  0.588 4
0048 pf 05  0.461 -0.589  0.748 3
0048 pf 06  0.325 -0.322  0.457 4
0048 pf 07  0.196 -0.176  0.263 4
0048 pf 08  0.350 -0.117  0.369 4
0048 pf 09  0.447 -0.253  0.514 4
0048 pf 10  0.261 -0.485  0.551 3
0072 em 00  0.681 -0.572  0.890 4
0072 cf 00  0.581 -0.523  0.781 4
0072 pf 01  0.726 -0.470  0.865 4
0072 pf 02  0.774 -0.564  0.958 4
0072 pf 03  1.081 -0.355  1.138 4
0072 pf 04  0.858 -0.443  0.966 4
0072 pf 05  0.822 -1.133  1.399 3
0072 pf 06  0.597 -0.574  0.828 4
0072 pf 07  0.404 -0.350  0.534 4
0072 pf 08  0.491 -0.425  0.649 4
0072 pf 09  0.622 -0.535  0.820 4
0072 pf 10  0.447 -0.786  0.905 3
0096 em 00  1.164 -0.765  1.393 4
0096 cf 00  1.059 -0.642  1.238 4
0096 pf 01  1.092 -0.666  1.279 4
0096 pf 02  1.152 -0.966  1.504 4
0096 pf 03  1.540 -0.549  1.635 4
0096 pf 04  1.253 -0.631  1.402 4
0096 pf 05  1.534 -1.186  1.939 4
0096 pf 06  0.958 -0.834  1.270 4
0096 pf 07  0.781 -0.701  1.050 4
0096 pf 08  1.173 -0.603  1.319 4
0096 pf 09  0.934 -0.443  1.034 4
0096 pf 10  1.176 -1.012  1.551 4
0120 em 00  1.307 -0.942  1.611 4
0120 cf 00  1.150 -0.868  1.441 4
0120 pf 01  1.348 -0.942  1.645 4
0120 pf 02  1.334 -1.216  1.804 4
0120 pf 03  1.711 -0.522  1.789 4
0120 pf 04  1.227 -0.590  1.362 4
0120 pf 05  1.807 -1.268  2.208 4
0120 pf 06  1.090 -1.000  1.479 4
0120 pf 07  0.938 -1.044  1.404 3
0120 pf 08  1.391 -0.804  1.607 4
0120 pf 09  0.891 -0.595  1.071 4
0120 pf 10  1.297 -1.320  1.850 3
0144 em 00  1.238 -0.750  1.447 4
0144 cf 00  0.905 -0.706  1.148 4
0144 pf 01  1.372 -0.688  1.535 4
0144 pf 02  1.354 -1.147  1.774 4
0144 pf 03  1.454 -0.210  1.469 4
0144 pf 04  1.173 -0.223  1.194 4
0144 pf 05  1.777 -0.845  1.968 4
0144 pf 06  1.088 -1.047  1.510 4
0144 pf 07  0.906 -0.815  1.219 4
0144 pf 08  1.364 -0.779  1.571 4
