ecmf prod rf 2013110900 20231109 11 046
0024 em 00 -0.057 -0.594  0.597 2
0024 cf 00 -0.071 -0.565  0.569 2
0024 pf 01 -0.015 -0.630  0.631 2
0024 pf 02 -0.064 -0.462  0.466 2
0024 pf 03 -0.208 -0.626  0.659 2
0024 pf 04  0.032 -0.685  0.686 3
0024 pf 05 -0.014 -0.555  0.555 2
0024 pf 06 -0.115 -0.656  0.666 2
0024 pf 07 -0.095 -0.578  0.586 2
0024 pf 08  0.012 -0.619  0.619 3
0024 pf 09  0.054 -0.546  0.548 3
0024 pf 10 -0.065 -0.659  0.662 2
0048 em 00  0.126 -0.418  0.436 3
0048 cf 00  0.111 -0.396  0.412 3
0048 pf 01  0.012 -0.488  0.489 3
0048 pf 02 -0.013 -0.162  0.162 2
0048 pf 03 -0.217 -0.535  0.577 2
0048 pf 04  0.184 -0.505  0.537 3
0048 pf 05  0.206 -0.356  0.411 3
0048 pf 06  0.189 -0.442  0.480 3
0048 pf 07  0.229 -0.419  0.478 3
0048 pf 08  0.209 -0.501  0.543 3
0048 pf 09  0.479 -0.336  0.585 4
0048 pf 10  0.099 -0.505  0.514 3
0072 em 00  0.284 -0.433  0.518 3
0072 cf 00  0.261 -0.371  0.454 3
0072 pf 01  0.194 -0.558  0.591 3
0072 pf 02  0.225 -0.046  0.230 4
0072 pf 03 -0.118 -0.657  0.668 2
0072 pf 04  0.201 -0.503  0.541 3
0072 pf 05  0.397 -0.395  0.560 4
0072 pf 06  0.268 -0.316  0.414 3
0072 pf 07  0.467 -0.359  0.589 4
0072 pf 08  0.394 -0.520  0.653 3
0072 pf 09  0.782 -0.356  0.859 4
0072 pf 10  0.148 -0.714  0.729 3
0096 em 00  0.288 -0.454  0.537 3
0096 cf 00  0.200 -0.407  0.453 3
0096 pf 01  0.154 -0.625  0.644 3
0096 pf 02  0.148  0.027  0.150 5
0096 pf 03 -0.237 -1.011  1.039 2
0096 pf 04  0.157 -0.551  0.573 3
0096 pf 05  0.494 -0.439  0.661 4
0096 pf 06  0.383 -0.205  0.434 4
0096 pf 07  0.483 -0.346  0.594 4
0096 pf 08  0.514 -0.331  0.612 4
0096 pf 09  0.721 -0.164  0.740 4
0096 pf 10  0.216 -0.932  0.957 3
0120 em 00  0.133 -0.410  0.431 3
0120 cf 00  0.050 -0.309  0.313 3
0120 pf 01 -0.152 -0.544  0.565 2
0120 pf 02 -0.260  0.016  0.260 8
0120 pf 03 -0.123 -1.082  1.089 2
0120 pf 04  0.100 -0.750  0.757 3
0120 pf 05  0.385 -0.454  0.595 3
0120 pf 06  0.105 -0.179  0.208 3
0120 pf 07  0.373  0.016  0.374 5
0120 pf 08  0.585 -0.075  0.590 4
0120 pf 09  0.418 -0.189  0.459 4
0120 pf 10  0.039 -0.946  0.947 3
0144 em 00 -0.081 -0.418  0.426 2
0144 cf 00 -0.157 -0.327  0.363 2
0144 pf 01 -0.424 -0.572  0.712 2
0144 pf 02 -0.387 -0.038  0.389 1
0144 pf 03 -0.287 -0.719  0.774 2
0144 pf 04  0.006 -0.905  0.905 3
0144 pf 05  0.299 -0.406  0.504 3
0144 pf 06 -0.317 -0.323  0.453 2
0144 pf 07 -0.018  0.030  0.035 7
0144 pf 08  0.170 -0.083  0.189 4
0144 pf 09  0.330 -0.248  0.413 4
0144 pf 10 -0.051 -1.001  1.003 2
0168 em 00 -0.371 -0.283  0.467 1
0168 cf 00 -0.643 -0.214  0.678 1
0168 pf 01 -0.630 -0.488  0.797 1
0168 pf 02 -0.742 -0.265  0.788 1
0168 pf 03 -0.406 -0.342  0.531 1
0168 pf 04 -0.308 -0.897  0.948 2
0168 pf 05  0.110 -0.003  0.110 4
0168 pf 06 -0.518 -0.221  0.563 1
0168 pf 07 -0.561  0.243  0.612 8
0168 pf 08 -0.121  0.229  0.259 7
0168 pf 09 -0.034 -0.237  0.239 2
0168 pf 10 -0.134 -0.890  0.900 2
0192 em 00 -0.496 -0.135  0.514 1
0192 cf 00 -0.788 -0.167  0.806 1
0192 pf 01 -0.867 -0.658  1.088 1
0192 pf 02 -0.942  0.099  0.947 8
0192 pf 03 -0.324 -0.055  0.328 1
0192 pf 04 -0.358 -0.747  0.829 2
0192 pf 05  0.092  0.268  0.283 6
0192 pf 06 -0.708 -0.253  0.752 1
0192 pf 07 -0.815  0.236  0.849 8
0192 pf 08 -0.372  0.640  0.740 7
0192 pf 09  0.017  0.085  0.086 6
0192 pf 10 -0.270 -0.900  0.940 2
0216 em 00 -0.615 -0.092  0.622 1
0216 cf 00 -0.856 -0.217  0.883 1
0216 pf 01 -0.928 -0.656  1.136 1
0216 pf 02 -0.976 -0.053  0.977 1
0216 pf 03 -0.714  0.001  0.714 8
0216 pf 04 -0.471 -0.570  0.740 2
0216 pf 05  0.235  0.248  0.342 6
0216 pf 06 -0.761 -0.390  0.855 1
0216 pf 07 -0.945  0.263  0.981 8
0216 pf 08 -0.527  1.293  1.397 7
0216 pf 09 -0.248  0.191  0.313 8
0216 pf 10 -0.456 -1.089  1.181 2
0240 em 00 -0.677 -0.043  0.678 1
0240 cf 00 -0.901 -0.082  0.905 1
0240 pf 01 -0.880 -0.745  1.153 1
0240 pf 02 -0.851  0.386  0.934 8
0240 pf 03 -0.798 -0.047  0.799 1
0240 pf 04 -0.517 -0.522  0.734 2
0240 pf 05  0.174  0.327  0.371 6
0240 pf 06 -0.865 -0.472  0.986 1
0240 pf 07 -1.011  0.153  1.022 8
0240 pf 08 -0.941  1.501  1.772 7
0240 pf 09 -0.388  0.163  0.421 8
0240 pf 10 -0.358 -1.100  1.156 2
0264 em 00 -0.848 -0.006  0.848 1
0264 cf 00 -0.988  0.142  0.998 8
0264 pf 01 -0.825 -0.500  0.964 1
0264 pf 02 -1.082  0.662  1.268 8
0264 pf 03 -0.784 -0.030  0.784 1
0264 pf 04 -0.813 -0.680  1.060 1
0264 pf 05 -0.133  0.415  0.436 7
0264 pf 06 -0.942 -0.319  0.995 1
0264 pf 07 -1.352  0.044  1.353 8
0264 pf 08 -1.499  1.363  2.026 8
0264 pf 09 -0.575  0.029  0.575 8
0264 pf 10 -0.215 -1.191  1.210 2
0288 em 00 -0.987  0.057  0.989 8
0288 cf 00 -1.017  0.263  1.051 8
0288 pf 01 -0.711 -0.018  0.711 1
0288 pf 02 -1.225  0.855  1.494 8
0288 pf 03 -1.224  0.104  1.229 8
0288 pf 04 -0.912 -0.650  1.120 1
0288 pf 05 -0.101  0.550  0.559 7
0288 pf 06 -0.707 -0.172  0.728 1
0288 pf 07 -1.670 -0.200  1.682 1
0288 pf 08 -2.109  1.008  2.338 8
0288 pf 09 -0.770 -0.051  0.772 1
0288 pf 10 -0.286 -1.067  1.105 2
0312 em 00 -1.000 -0.027  1.001 1
0312 cf 00 -1.006  0.314  1.054 8
0312 pf 01 -0.666 -0.005  0.666 1
0312 pf 02 -1.174  0.646  1.340 8
0312 pf 03 -1.277  0.012  1.277 8
0312 pf 04 -1.081 -0.886  1.398 1
0312 pf 05 -0.270  0.570  0.631 7
0312 pf 06 -0.290 -0.067  0.298 1
