ecmf prod rf 2012111300 20231113 11 046
0024 em 00  0.458 -0.237  0.516 4
0024 cf 00  0.471 -0.172  0.501 4
0024 pf 01  0.359 -0.321  0.482 4
0024 pf 02  0.451 -0.388  0.595 4
0024 pf 03  0.570 -0.199  0.604 4
0024 pf 04  0.387 -0.230  0.451 4
0024 pf 05  0.365 -0.177  0.406 4
0024 pf 06  0.357 -0.291  0.461 4
0024 pf 07  0.490 -0.167  0.517 4
0024 pf 08  0.467 -0.173  0.498 4
0024 pf 09  0.559 -0.223  0.602 4
0024 pf 10  0.506 -0.256  0.567 4
0048 em 00  0.360 -0.102  0.374 4
0048 cf 00  0.376 -0.053  0.380 4
0048 pf 01  0.237 -0.220  0.323 4
0048 pf 02  0.336 -0.230  0.407 4
0048 pf 03  0.433 -0.091  0.442 4
0048 pf 04  0.473 -0.109  0.485 4
0048 pf 05  0.186 -0.159  0.245 4
0048 pf 06  0.189 -0.190  0.268 3
0048 pf 07  0.507 -0.094  0.515 4
0048 pf 08  0.311  0.039  0.314 5
0048 pf 09  0.554  0.133  0.569 5
0048 pf 10  0.335 -0.150  0.367 4
0072 em 00  0.264  0.188  0.324 5
0072 cf 00  0.282  0.290  0.404 6
0072 pf 01  0.278 -0.045  0.282 4
0072 pf 02  0.153  0.041  0.158 5
0072 pf 03  0.154 -0.022  0.155 4
0072 pf 04  0.629  0.320  0.706 5
0072 pf 05 -0.016  0.244  0.244 7
0072 pf 06  0.009  0.045  0.046 6
0072 pf 07  0.623  0.384  0.732 5
0072 pf 08  0.110  0.120  0.163 6
0072 pf 09  0.526  0.484  0.715 5
0072 pf 10  0.182  0.204  0.274 6
0096 em 00  0.257  0.340  0.427 6
0096 cf 00  0.207  0.433  0.480 6
0096 pf 01  0.379  0.047  0.382 5
0096 pf 02  0.124  0.097  0.157 5
0096 pf 03  0.167  0.194  0.256 6
0096 pf 04  0.798  0.510  0.947 5
0096 pf 05 -0.115  0.439  0.454 7
0096 pf 06 -0.013  0.155  0.155 7
0096 pf 07  0.787  0.537  0.953 5
0096 pf 08  0.018  0.240  0.241 6
0096 pf 09  0.539  0.895  1.045 6
0096 pf 10 -0.022  0.164  0.165 7
0120 em 00  0.238  0.481  0.537 6
0120 cf 00  0.101  0.561  0.570 6
0120 pf 01  0.520  0.242  0.574 5
0120 pf 02  0.061  0.242  0.249 6
0120 pf 03  0.187  0.258  0.319 6
0120 pf 04  0.925  0.741  1.186 5
0120 pf 05 -0.161  0.641  0.661 7
0120 pf 06 -0.118  0.404  0.421 7
0120 pf 07  0.901  0.469  1.016 5
0120 pf 08 -0.079  0.287  0.298 7
0120 pf 09  0.518  1.236  1.340 6
0120 pf 10 -0.203  0.155  0.256 8
0144 em 00  0.216  0.513  0.557 6
0144 cf 00  0.114  0.477  0.490 6
0144 pf 01  0.559  0.468  0.729 5
0144 pf 02  0.044  0.301  0.304 6
0144 pf 03  0.145  0.310  0.342 6
0144 pf 04  0.861  0.912  1.254 6
0144 pf 05 -0.370  0.708  0.799 7
0144 pf 06 -0.105  0.382  0.396 7
0144 pf 07  1.046  0.462  1.144 5
0144 pf 08 -0.087  0.394  0.403 7
0144 pf 09  0.350  1.311  1.357 6
0144 pf 10 -0.153 -0.132  0.202 1
0168 em 00  0.035  0.458  0.459 6
0168 cf 00 -0.145  0.416  0.441 7
0168 pf 01  0.362  0.360  0.510 5
0168 pf 02  0.063  0.398  0.403 6
0168 pf 03  0.274  0.367  0.458 6
