ecmf prod rf 2019113000 20231130 11 046
0024 em 00 -0.804 -0.181  0.824 1
0024 cf 00 -0.819 -0.246  0.855 1
0024 pf 01 -0.875 -0.277  0.917 1
0024 pf 02 -0.669 -0.182  0.694 1
0024 pf 03 -0.763 -0.137  0.775 1
0024 pf 04 -0.800 -0.140  0.812 1
0024 pf 05 -0.845 -0.070  0.848 1
0024 pf 06 -0.721 -0.003  0.721 1
0024 pf 07 -0.663 -0.207  0.694 1
0024 pf 08 -0.899 -0.214  0.924 1
0024 pf 09 -0.668 -0.258  0.716 1
0024 pf 10 -0.954 -0.224  0.980 1
0048 em 00 -0.786 -0.042  0.788 1
0048 cf 00 -0.784 -0.159  0.800 1
0048 pf 01 -0.807 -0.072  0.810 1
0048 pf 02 -0.541 -0.044  0.543 1
0048 pf 03 -0.819  0.035  0.820 8
0048 pf 04 -0.763 -0.137  0.776 1
0048 pf 05 -0.845  0.221  0.873 8
0048 pf 06 -0.833  0.190  0.854 8
0048 pf 07 -0.613  0.101  0.621 8
0048 pf 08 -0.805 -0.242  0.841 1
0048 pf 09 -0.653 -0.195  0.682 1
0048 pf 10 -1.035 -0.162  1.048 1
0072 em 00 -0.660 -0.157  0.678 1
0072 cf 00 -0.706 -0.410  0.816 1
0072 pf 01 -0.703 -0.332  0.778 1
0072 pf 02 -0.371 -0.098  0.383 1
0072 pf 03 -0.949 -0.129  0.958 1
0072 pf 04 -0.568 -0.457  0.729 1
0072 pf 05 -0.516  0.283  0.588 8
0072 pf 06 -0.796  0.194  0.819 8
0072 pf 07 -0.472  0.039  0.474 8
0072 pf 08 -0.710 -0.151  0.726 1
0072 pf 09 -0.469 -0.414  0.625 1
0072 pf 10 -0.866 -0.258  0.904 1
0096 em 00 -0.774 -0.123  0.784 1
0096 cf 00 -0.790 -0.333  0.858 1
0096 pf 01 -0.855 -0.435  0.960 1
0096 pf 02 -0.436  0.114  0.451 8
0096 pf 03 -1.226 -0.402  1.290 1
0096 pf 04 -0.699 -0.473  0.844 1
0096 pf 05 -0.721  0.499  0.877 8
0096 pf 06 -1.026  0.152  1.037 8
0096 pf 07 -0.564  0.063  0.568 8
0096 pf 08 -0.577 -0.198  0.610 1
0096 pf 09 -0.598 -0.411  0.725 1
0096 pf 10 -0.858  0.035  0.859 8
0120 em 00 -0.878 -0.312  0.932 1
0120 cf 00 -0.862 -0.542  1.018 1
0120 pf 01 -0.839 -1.130  1.408 2
0120 pf 02 -0.408  0.142  0.432 8
0120 pf 03 -1.320 -0.780  1.533 1
0120 pf 04 -0.731 -0.672  0.992 1
0120 pf 05 -1.070  0.155  1.081 8
0120 pf 06 -1.379  0.047  1.380 8
0120 pf 07 -0.916  0.082  0.920 8
0120 pf 08 -0.555 -0.074  0.559 1
0120 pf 09 -0.452 -0.612  0.761 2
0120 pf 10 -0.945 -0.096  0.950 1
0144 em 00 -0.912 -0.448  1.016 1
0144 cf 00 -0.917 -0.695  1.151 1
0144 pf 01 -0.346 -1.212  1.260 2
0144 pf 02 -0.643  0.059  0.646 8
0144 pf 03 -1.383 -0.993  1.702 1
0144 pf 04 -0.561 -0.731  0.922 2
0144 pf 05 -1.291 -0.124  1.296 1
0144 pf 06 -1.628 -0.195  1.640 1
0144 pf 07 -1.004  0.073  1.007 8
0144 pf 08 -0.428 -0.049  0.431 1
0144 pf 09 -0.535 -0.693  0.876 2
0144 pf 10 -1.086 -0.407  1.160 1
0168 em 00 -0.967 -0.601  1.138 1
0168 cf 00 -0.986 -0.822  1.283 1
0168 pf 01 -0.246 -1.171  1.196 2
0168 pf 02 -0.696 -0.015  0.696 1
0168 pf 03 -1.323 -1.259  1.826 1
0168 pf 04 -0.582 -0.848  1.029 2
0168 pf 05 -1.399 -0.472  1.476 1
0168 pf 06 -1.542 -0.768  1.722 1
0168 pf 07 -1.323  0.102  1.327 8
0168 pf 08 -0.563  0.312  0.644 8
0168 pf 09 -0.495 -0.878  1.008 2
0168 pf 10 -1.242 -0.818  1.487 1
0192 em 00 -1.037 -0.659  1.229 1
