ecmf prod rf 2021112700 20231127 11 046
0024 em 00  0.707  0.063  0.710 5
0024 cf 00  0.653  0.098  0.660 5
0024 pf 01  0.684  0.047  0.685 5
0024 pf 02  0.679  0.138  0.693 5
0024 pf 03  0.704  0.057  0.706 5
0024 pf 04  0.608  0.227  0.649 5
0024 pf 05  0.789 -0.027  0.789 4
0024 pf 06  0.744  0.028  0.744 5
0024 pf 07  0.624  0.013  0.624 5
0024 pf 08  0.740  0.058  0.743 5
0024 pf 09  0.660  0.191  0.687 5
0024 pf 10  0.755  0.012  0.755 5
0048 em 00  0.946  0.394  1.025 5
0048 cf 00  0.895  0.352  0.962 5
0048 pf 01  0.989  0.440  1.083 5
0048 pf 02  0.825  0.512  0.971 5
0048 pf 03  1.000  0.199  1.020 5
0048 pf 04  0.739  0.458  0.869 5
0048 pf 05  1.202  0.372  1.258 5
0048 pf 06  0.997  0.269  1.033 5
0048 pf 07  0.904  0.381  0.981 5
0048 pf 08  0.887  0.381  0.965 5
0048 pf 09  0.857  0.638  1.069 5
0048 pf 10  0.895  0.452  1.003 5
0072 em 00  1.089  0.711  1.301 5
0072 cf 00  0.958  0.637  1.150 5
0072 pf 01  1.250  0.712  1.439 5
0072 pf 02  1.028  0.894  1.363 5
0072 pf 03  1.105  0.477  1.204 5
0072 pf 04  0.854  0.786  1.160 5
0072 pf 05  1.536  0.637  1.663 5
0072 pf 06  1.193  0.704  1.385 5
0072 pf 07  1.142  0.620  1.299 5
0072 pf 08  0.951  0.613  1.131 5
0072 pf 09  0.721  1.113  1.326 6
0072 pf 10  1.003  0.714  1.231 5
0096 em 00  1.062  0.924  1.408 5
0096 cf 00  0.967  0.825  1.272 5
0096 pf 01  1.214  0.897  1.509 5
0096 pf 02  1.219  1.128  1.660 5
0096 pf 03  1.293  0.874  1.561 5
0096 pf 04  0.756  1.002  1.255 6
0096 pf 05  1.547  1.087  1.890 5
0096 pf 06  1.128  0.730  1.343 5
0096 pf 07  1.116  0.976  1.483 5
0096 pf 08  0.722  0.635  0.962 5
0096 pf 09  0.496  1.071  1.181 6
0096 pf 10  0.984  1.000  1.403 6
0120 em 00  0.908  1.430  1.694 6
0120 cf 00  0.834  1.348  1.585 6
0120 pf 01  1.102  1.386  1.771 6
0120 pf 02  1.086  1.681  2.002 6
0120 pf 03  1.144  1.522  1.904 6
0120 pf 04  0.536  1.387  1.487 6
0120 pf 05  1.290  1.907  2.302 6
0120 pf 06  1.014  1.203  1.573 6
0120 pf 07  1.025  1.280  1.640 6
0120 pf 08  0.568  0.988  1.139 6
0120 pf 09  0.445  1.331  1.403 6
0120 pf 10  0.717  1.677  1.824 6
0144 em 00  0.651  1.693  1.813 6
0144 cf 00  0.581  1.609  1.711 6
0144 pf 01  0.955  1.933  2.157 6
0144 pf 02  0.887  1.783  1.992 6
0144 pf 03  0.857  1.988  2.165 6
0144 pf 04  0.087  1.238  1.241 6
0144 pf 05  0.717  1.988  2.114 6
0144 pf 06  0.944  1.360  1.655 6
0144 pf 07  0.951  2.093  2.299 6
0144 pf 08  0.407  1.139  1.210 6
0144 pf 09  0.114  1.291  1.296 6
0144 pf 10  0.457  2.131  2.180 6
0168 em 00  0.604  1.611  1.720 6
0168 cf 00  0.554  1.535  1.632 6
0168 pf 01  0.769  1.725  1.888 6
0168 pf 02  1.020  1.395  1.728 6
0168 pf 03  0.714  1.962  2.088 6
0168 pf 04  0.012  1.462  1.462 6
0168 pf 05  0.535  2.036  2.105 6
0168 pf 06  1.160  1.372  1.797 6
0168 pf 07  0.803  2.071  2.221 6
0168 pf 08  0.373  0.990  1.058 6
0168 pf 09  0.186  0.999  1.017 6
0168 pf 10  0.338  2.115  2.142 6
0192 em 00  0.489  1.413  1.495 6
0192 cf 00  0.230  1.258  1.279 6
0192 pf 01  0.620  1.539  1.659 6
0192 pf 02  0.879  1.088  1.399 6
0192 pf 03  0.657  1.541  1.676 6
0192 pf 04 -0.100  1.387  1.391 7
0192 pf 05  0.230  1.624  1.640 6
0192 pf 06  1.296  1.399  1.907 6
0192 pf 07  0.885  1.892  2.089 6
0192 pf 08  0.512  1.009  1.131 6
0192 pf 09 -0.014  0.671  0.671 7
0192 pf 10  0.014  2.073  2.073 6
