ecmf prod rf 2012110600 20231106 11 046
0024 em 00  0.329 -0.305  0.449 4
0024 cf 00  0.320 -0.271  0.419 4
0024 pf 01  0.378 -0.234  0.445 4
0024 pf 02  0.260 -0.297  0.395 3
0024 pf 03  0.395 -0.376  0.545 4
0024 pf 04  0.226 -0.145  0.269 4
0024 pf 05  0.252 -0.305  0.396 3
0024 pf 06  0.388 -0.377  0.541 4
0024 pf 07  0.301 -0.335  0.450 3
0024 pf 08  0.380 -0.324  0.500 4
0024 pf 09  0.454 -0.385  0.595 4
0024 pf 10  0.277 -0.331  0.432 3
0048 em 00  0.611  0.041  0.613 5
0048 cf 00  0.594  0.005  0.594 5
0048 pf 01  0.368  0.195  0.417 5
0048 pf 02  0.616  0.092  0.623 5
0048 pf 03  0.591 -0.071  0.595 4
0048 pf 04  0.727  0.263  0.773 5
0048 pf 05  0.479 -0.055  0.482 4
0048 pf 06  0.720  0.097  0.726 5
0048 pf 07  0.465 -0.114  0.479 4
0048 pf 08  0.592 -0.008  0.592 4
0048 pf 09  0.921  0.047  0.922 5
0048 pf 10  0.618 -0.056  0.620 4
0072 em 00  0.691 -0.038  0.692 4
0072 cf 00  0.629 -0.072  0.634 4
0072 pf 01  0.268  0.095  0.284 5
0072 pf 02  0.587  0.063  0.590 5
0072 pf 03  0.808 -0.128  0.818 4
0072 pf 04  0.965  0.082  0.968 5
0072 pf 05  0.676 -0.134  0.689 4
0072 pf 06  0.727  0.061  0.730 5
0072 pf 07  0.512 -0.178  0.542 4
0072 pf 08  0.687 -0.145  0.702 4
0072 pf 09  1.014  0.006  1.014 5
0072 pf 10  0.680 -0.103  0.687 4
0096 em 00  0.568 -0.203  0.603 4
0096 cf 00  0.514 -0.277  0.584 4
0096 pf 01 -0.129 -0.155  0.201 2
0096 pf 02  0.500 -0.034  0.501 4
0096 pf 03  0.792 -0.025  0.793 4
0096 pf 04  1.063  0.010  1.063 5
0096 pf 05  0.623 -0.328  0.704 4
0096 pf 06  0.653 -0.043  0.654 4
0096 pf 07  0.280 -0.434  0.517 3
0096 pf 08  0.644 -0.461  0.792 4
0096 pf 09  0.853 -0.056  0.855 4
0096 pf 10  0.400 -0.445  0.598 3
0120 em 00  0.365 -0.143  0.392 4
0120 cf 00  0.346 -0.228  0.414 4
0120 pf 01 -0.324 -0.200  0.381 1
0120 pf 02  0.184 -0.109  0.214 4
0120 pf 03  0.493  0.049  0.496 5
0120 pf 04  1.116  0.370  1.176 5
0120 pf 05  0.320 -0.104  0.337 4
0120 pf 06  0.270 -0.257  0.372 4
0120 pf 07  0.311 -0.307  0.437 4
0120 pf 08  0.458 -0.318  0.557 4
0120 pf 09  0.493 -0.082  0.500 4
0120 pf 10  0.288 -0.410  0.501 3
0144 em 00  0.267 -0.241  0.360 4
0144 cf 00  0.167 -0.420  0.452 3
0144 pf 01 -0.382 -0.678  0.779 2
0144 pf 02  0.108 -0.288  0.307 3
0144 pf 03  0.153 -0.016  0.154 4
0144 pf 04  0.994  0.511  1.118 5
