ecmf prod rf 2010110900 20231109 11 046
0024 em 00  0.110  1.410  1.414 6
0024 cf 00  0.099  1.430  1.433 6
0024 pf 01  0.194  1.544  1.557 6
0024 pf 02  0.023  1.320  1.321 6
0024 pf 03  0.047  1.197  1.198 6
0024 pf 04  0.058  1.418  1.419 6
0024 pf 05  0.044  1.442  1.443 6
0024 pf 06  0.182  1.369  1.381 6
0024 pf 07  0.115  1.484  1.488 6
0024 pf 08  0.046  1.380  1.381 6
0024 pf 09  0.008  1.472  1.472 6
0024 pf 10  0.238  1.422  1.442 6
0048 em 00  0.094  1.407  1.410 6
0048 cf 00  0.085  1.372  1.374 6
0048 pf 01  0.044  1.504  1.505 6
0048 pf 02 -0.036  1.138  1.138 7
0048 pf 03  0.173  1.056  1.070 6
0048 pf 04  0.134  1.457  1.463 6
0048 pf 05 -0.046  1.585  1.586 7
0048 pf 06  0.084  1.409  1.411 6
0048 pf 07  0.097  1.425  1.429 6
0048 pf 08  0.137  1.323  1.330 6
0048 pf 09 -0.088  1.463  1.465 7
0048 pf 10  0.267  1.694  1.715 6
0072 em 00  0.004  1.197  1.197 6
0072 cf 00 -0.017  1.156  1.156 7
0072 pf 01 -0.005  1.318  1.318 7
0072 pf 02 -0.043  0.944  0.945 7
0072 pf 03  0.178  0.838  0.856 6
0072 pf 04  0.013  1.310  1.310 6
0072 pf 05 -0.253  1.178  1.205 7
0072 pf 06 -0.025  1.367  1.368 7
0072 pf 07  0.026  1.146  1.146 6
0072 pf 08  0.126  1.203  1.209 6
0072 pf 09 -0.266  1.134  1.165 7
0072 pf 10  0.125  1.526  1.531 6
0096 em 00 -0.367  1.080  1.141 7
0096 cf 00 -0.493  1.022  1.134 7
0096 pf 01 -0.362  1.298  1.348 7
0096 pf 02 -0.136  0.688  0.702 7
0096 pf 03 -0.103  0.664  0.671 7
0096 pf 04 -0.582  1.333  1.455 7
0096 pf 05 -0.594  0.984  1.149 7
0096 pf 06 -0.400  1.241  1.304 7
0096 pf 07 -0.242  1.363  1.384 7
0096 pf 08 -0.299  1.093  1.133 7
0096 pf 09 -0.738  0.708  1.022 8
0096 pf 10 -0.256  1.410  1.433 7
0120 em 00 -0.769  1.038  1.291 7
0120 cf 00 -0.992  1.050  1.445 7
0120 pf 01 -0.810  1.151  1.407 7
0120 pf 02 -0.333  0.622  0.705 7
0120 pf 03 -0.268  0.788  0.833 7
0120 pf 04 -1.314  1.212  1.788 8
0120 pf 05 -0.986  1.047  1.438 7
0120 pf 06 -0.649  1.026  1.214 7
0120 pf 07 -0.843  1.497  1.718 7
0120 pf 08 -0.680  1.130  1.319 7
0120 pf 09 -0.991  0.496  1.108 8
0120 pf 10 -0.699  1.271  1.451 7
0144 em 00 -0.766  0.936  1.209 7
0144 cf 00 -0.958  0.991  1.378 7
0144 pf 01 -1.008  1.020  1.434 7
0144 pf 02 -0.145  0.716  0.730 7
0144 pf 03 -0.182  0.728  0.751 7
0144 pf 04 -1.530  0.923  1.787 8
0144 pf 05 -1.188  0.971  1.534 8
0144 pf 06 -0.628  0.958  1.145 7
0144 pf 07 -0.989  1.522  1.815 7
0144 pf 08 -0.647  0.998  1.189 7
0144 pf 09 -0.605  0.431  0.743 8
0144 pf 10 -0.616  0.888  1.080 7
0168 em 00 -0.539  0.641  0.838 7
0168 cf 00 -0.841  0.741  1.121 8
0168 pf 01 -0.910  0.459  1.019 8
0168 pf 02  0.113  0.430  0.444 6
0168 pf 03 -0.040  0.604  0.605 7
0168 pf 04 -1.402  0.695  1.565 8
0168 pf 05 -1.179  0.607  1.326 8
0168 pf 06 -0.280  0.721  0.773 7
0168 pf 07 -0.804  1.150  1.403 7
0168 pf 08 -0.173  0.968  0.983 7
0168 pf 09 -0.197  0.195  0.277 8
0168 pf 10 -0.294  0.339  0.448 7
