ecmf prod rf 2015111300 20231113 11 046
0024 em 00  0.624 -1.425  1.556 3
0024 cf 00  0.591 -1.402  1.521 3
0024 pf 01  0.584 -1.442  1.556 3
0024 pf 02  0.623 -1.355  1.491 3
0024 pf 03  0.334 -1.431  1.469 3
0024 pf 04  0.838 -1.358  1.596 3
0024 pf 05  0.583 -1.375  1.493 3
0024 pf 06  0.623 -1.390  1.523 3
0024 pf 07  0.740 -1.346  1.536 3
0024 pf 08  0.537 -1.507  1.600 3
0024 pf 09  0.766 -1.377  1.576 3
0024 pf 10  0.593 -1.482  1.596 3
0048 em 00  0.550 -1.464  1.564 3
0048 cf 00  0.554 -1.443  1.546 3
0048 pf 01  0.548 -1.480  1.578 3
0048 pf 02  0.324 -1.457  1.492 3
0048 pf 03  0.275 -1.567  1.591 3
0048 pf 04  0.862 -1.121  1.414 3
0048 pf 05  0.495 -1.423  1.507 3
0048 pf 06  0.631 -1.627  1.746 3
0048 pf 07  0.503 -1.576  1.654 3
0048 pf 08  0.598 -1.488  1.604 3
0048 pf 09  0.749 -1.153  1.375 3
0048 pf 10  0.461 -1.595  1.660 3
0072 em 00  0.160 -1.502  1.511 3
0072 cf 00  0.155 -1.507  1.515 3
0072 pf 01  0.122 -1.481  1.486 3
0072 pf 02 -0.256 -1.757  1.775 2
0072 pf 03  0.075 -1.730  1.732 3
0072 pf 04  0.570 -0.901  1.066 3
0072 pf 05 -0.016 -1.355  1.355 2
0072 pf 06  0.121 -1.582  1.587 3
0072 pf 07  0.137 -1.504  1.510 3
0072 pf 08  0.327 -1.479  1.514 3
0072 pf 09  0.602 -1.309  1.441 3
0072 pf 10 -0.096 -1.777  1.779 2
0096 em 00  0.107 -1.370  1.374 3
0096 cf 00  0.059 -1.413  1.415 3
0096 pf 01  0.164 -1.474  1.483 3
0096 pf 02 -0.191 -1.828  1.837 2
0096 pf 03  0.010 -1.833  1.833 3
0096 pf 04  0.339 -0.464  0.574 3
