ecmf prod rf 2018112300 20231123 11 046
0024 em 00  0.017  1.435  1.435 6
0024 cf 00 -0.042  1.432  1.433 7
0024 pf 01  0.069  1.366  1.368 6
0024 pf 02 -0.011  1.441  1.441 7
0024 pf 03  0.118  1.481  1.486 6
0024 pf 04 -0.172  1.426  1.436 7
0024 pf 05  0.114  1.363  1.367 6
0024 pf 06 -0.012  1.392  1.392 7
0024 pf 07  0.096  1.523  1.526 6
0024 pf 08 -0.002  1.384  1.384 7
0024 pf 09 -0.026  1.311  1.311 7
0024 pf 10  0.091  1.606  1.608 6
0048 em 00 -0.368  1.321  1.371 7
0048 cf 00 -0.436  1.258  1.331 7
0048 pf 01 -0.195  1.382  1.396 7
0048 pf 02 -0.619  1.076  1.242 7
0048 pf 03 -0.308  1.335  1.370 7
0048 pf 04 -0.723  1.250  1.444 7
0048 pf 05 -0.325  1.193  1.237 7
0048 pf 06 -0.139  1.306  1.314 7
0048 pf 07 -0.261  1.575  1.597 7
0048 pf 08 -0.344  1.331  1.375 7
0048 pf 09 -0.257  1.215  1.242 7
0048 pf 10 -0.372  1.547  1.591 7
0072 em 00 -0.548  1.129  1.255 7
0072 cf 00 -0.619  1.107  1.268 7
0072 pf 01 -0.370  1.144  1.202 7
0072 pf 02 -0.772  0.743  1.072 8
0072 pf 03 -0.445  1.121  1.206 7
0072 pf 04 -1.120  1.208  1.648 7
0072 pf 05 -0.534  0.900  1.046 7
0072 pf 06 -0.198  1.184  1.200 7
0072 pf 07 -0.409  1.542  1.595 7
0072 pf 08 -0.591  1.149  1.292 7
0072 pf 09 -0.321  1.007  1.057 7
0072 pf 10 -0.558  1.256  1.374 7
0096 em 00 -0.952  1.001  1.382 7
0096 cf 00 -1.105  0.930  1.445 8
0096 pf 01 -0.839  1.178  1.446 7
0096 pf 02 -1.182  0.603  1.327 8
0096 pf 03 -0.826  0.895  1.218 7
0096 pf 04 -1.424  1.065  1.778 8
0096 pf 05 -0.865  0.780  1.165 8
0096 pf 06 -0.536  1.108  1.231 7
0096 pf 07 -1.046  1.373  1.726 7
0096 pf 08 -1.013  1.035  1.448 7
0096 pf 09 -0.688  1.117  1.312 7
0096 pf 10 -0.829  0.859  1.194 7
0120 em 00 -1.193  0.963  1.534 8
0120 cf 00 -1.270  0.830  1.517 8
0120 pf 01 -1.076  1.068  1.516 8
0120 pf 02 -1.341  0.660  1.495 8
0120 pf 03 -1.053  0.644  1.234 8
0120 pf 04 -1.581  1.074  1.912 8
0120 pf 05 -0.796  0.692  1.055 8
0120 pf 06 -0.786  1.270  1.494 7
0120 pf 07 -1.356  1.431  1.972 7
0120 pf 08 -1.413  0.979  1.719 8
0120 pf 09 -1.124  0.967  1.483 8
0120 pf 10 -1.206  0.906  1.508 8
