ecmf prod rf 2005111300 20231113 11 046
0024 em 00  0.575  0.731  0.930 6
0024 cf 00  0.495  0.724  0.877 6
0024 pf 01  0.604  0.754  0.966 6
0024 pf 02  0.475  0.677  0.827 6
0024 pf 03  0.575  0.778  0.967 6
0024 pf 04  0.463  0.545  0.715 6
0024 pf 05  0.631  0.720  0.957 6
0024 pf 06  0.497  0.649  0.818 6
0024 pf 07  0.627  0.799  1.016 6
0024 pf 08  0.673  0.688  0.963 6
0024 pf 09  0.615  0.900  1.090 6
0024 pf 10  0.537  0.702  0.884 6
0048 em 00  0.520  0.897  1.037 6
0048 cf 00  0.424  0.866  0.965 6
0048 pf 01  0.384  0.988  1.061 6
0048 pf 02  0.530  0.588  0.792 6
0048 pf 03  0.476  0.701  0.848 6
0048 pf 04  0.548  0.668  0.864 6
0048 pf 05  0.414  1.014  1.095 6
0048 pf 06  0.477  0.762  0.899 6
0048 pf 07  0.750  1.095  1.327 6
0048 pf 08  0.621  1.059  1.228 6
0048 pf 09  0.537  1.194  1.309 6
0048 pf 10  0.454  0.814  0.932 6
0072 em 00  0.262  0.870  0.908 6
0072 cf 00  0.122  0.825  0.834 6
0072 pf 01  0.085  0.845  0.849 6
0072 pf 02  0.307  0.490  0.578 6
0072 pf 03  0.302  0.585  0.658 6
0072 pf 04  0.367  0.452  0.582 6
0072 pf 05 -0.042  0.934  0.935 7
0072 pf 06  0.229  0.677  0.715 6
0072 pf 07  0.381  1.137  1.199 6
0072 pf 08  0.334  1.190  1.236 6
0072 pf 09  0.256  1.356  1.380 6
0072 pf 10  0.445  0.933  1.034 6
0096 em 00 -0.148  0.943  0.954 7
0096 cf 00 -0.333  0.833  0.897 7
0096 pf 01 -0.313  0.542  0.626 7
0096 pf 02 -0.127  0.545  0.560 7
0096 pf 03  0.199  0.680  0.709 6
0096 pf 04  0.073  0.695  0.699 6
0096 pf 05 -0.548  1.117  1.245 7
0096 pf 06  0.043  0.725  0.726 6
0096 pf 07 -0.170  1.178  1.190 7
0096 pf 08 -0.214  1.334  1.351 7
0096 pf 09 -0.340  1.511  1.549 7
0096 pf 10  0.049  1.086  1.088 6
0120 em 00 -0.270  1.074  1.107 7
0120 cf 00 -0.389  0.890  0.972 7
0120 pf 01 -0.573  0.714  0.916 7
0120 pf 02 -0.136  0.728  0.741 7
0120 pf 03  0.273  1.035  1.070 6
0120 pf 04 -0.081  1.075  1.078 7
0120 pf 05 -0.599  1.135  1.283 7
0120 pf 06  0.123  0.808  0.817 6
0120 pf 07 -0.366  1.326  1.375 7
0120 pf 08 -0.551  1.420  1.523 7
0120 pf 09 -0.559  1.382  1.490 7
0120 pf 10 -0.139  1.191  1.199 7
0144 em 00 -0.424  1.084  1.164 7
0144 cf 00 -0.582  0.990  1.149 7
0144 pf 01 -0.442  0.638  0.776 7
0144 pf 02 -0.204  0.756  0.783 7
0144 pf 03  0.105  1.107  1.112 6
0144 pf 04 -0.391  0.957  1.034 7
0144 pf 05 -0.695  1.054  1.262 7
0144 pf 06  0.184  0.897  0.915 6
0144 pf 07 -0.675  1.156  1.339 7
0144 pf 08 -0.827  1.519  1.730 7
0144 pf 09 -0.797  1.279  1.508 7
0144 pf 10 -0.311  1.442  1.476 7
0168 em 00 -0.628  0.880  1.081 7
0168 cf 00 -0.715  0.777  1.055 7
0168 pf 01 -0.550  0.313  0.633 8
0168 pf 02 -0.388  0.766  0.859 7
0168 pf 03 -0.355  1.072  1.129 7
0168 pf 04 -0.620  0.801  1.013 7
0168 pf 05 -0.726  0.619  0.954 8
0168 pf 06  0.057  0.706  0.708 6
0168 pf 07 -0.849  0.734  1.122 8
0168 pf 08 -1.171  1.138  1.633 8
0168 pf 09 -0.924  1.177  1.497 7
0168 pf 10 -0.599  1.435  1.555 7
0192 em 00 -0.809  0.695  1.066 8
0192 cf 00 -0.808  0.524  0.963 8
0192 pf 01 -0.654  0.191  0.681 8
0192 pf 02 -0.632  0.711  0.951 7
0192 pf 03 -0.394  0.989  1.065 7
0192 pf 04 -1.098  0.773  1.343 8
0192 pf 05 -0.478  0.643  0.801 7
0192 pf 06 -0.192  0.583  0.614 7
0192 pf 07 -1.115  0.345  1.168 8
0192 pf 08 -1.433  0.541  1.532 8
0192 pf 09 -1.195  0.829  1.454 8
