ecmf prod rf 2006111300 20231113 11 046
0024 em 00 -1.779 -0.745  1.929 1
0024 cf 00 -1.747 -0.763  1.906 1
0024 pf 01 -1.778 -0.833  1.963 1
0024 pf 02 -1.746 -0.714  1.886 1
0024 pf 03 -1.788 -0.643  1.900 1
0024 pf 04 -1.792 -0.791  1.958 1
0024 pf 05 -1.723 -0.610  1.828 1
0024 pf 06 -1.666 -0.896  1.891 1
0024 pf 07 -1.816 -0.722  1.955 1
0024 pf 08 -1.736 -0.603  1.838 1
0024 pf 09 -1.784 -0.848  1.975 1
0024 pf 10 -1.790 -0.619  1.894 1
0048 em 00 -1.775 -0.769  1.934 1
0048 cf 00 -1.751 -0.737  1.899 1
0048 pf 01 -1.522 -0.782  1.711 1
0048 pf 02 -1.714 -0.886  1.930 1
0048 pf 03 -1.794 -0.794  1.962 1
0048 pf 04 -1.865 -0.897  2.070 1
0048 pf 05 -1.922 -0.545  1.998 1
0048 pf 06 -1.610 -0.892  1.840 1
0048 pf 07 -1.969 -0.764  2.112 1
0048 pf 08 -1.670 -0.613  1.779 1
0048 pf 09 -1.487 -0.846  1.710 1
0048 pf 10 -2.027 -0.530  2.096 1
0072 em 00 -1.647 -0.828  1.844 1
0072 cf 00 -1.598 -0.802  1.788 1
0072 pf 01 -1.474 -0.777  1.666 1
0072 pf 02 -1.297 -1.134  1.722 1
0072 pf 03 -1.607 -0.809  1.799 1
0072 pf 04 -1.799 -1.184  2.154 1
0072 pf 05 -1.771 -0.492  1.838 1
0072 pf 06 -1.364 -0.851  1.608 1
0072 pf 07 -1.998 -0.928  2.204 1
0072 pf 08 -1.618 -0.605  1.727 1
0072 pf 09 -1.345 -0.757  1.543 1
0072 pf 10 -2.082 -0.612  2.170 1
0096 em 00 -1.617 -1.084  1.947 1
0096 cf 00 -1.617 -1.047  1.926 1
0096 pf 01 -1.410 -1.085  1.779 1
0096 pf 02 -1.183 -1.367  1.808 2
0096 pf 03 -1.383 -1.202  1.833 1
0096 pf 04 -1.730 -1.639  2.383 1
0096 pf 05 -1.808 -0.635  1.917 1
0096 pf 06 -1.343 -1.028  1.691 1
0096 pf 07 -2.030 -1.188  2.352 1
0096 pf 08 -1.739 -0.803  1.915 1
0096 pf 09 -1.155 -0.926  1.481 1
0096 pf 10 -2.230 -0.850  2.386 1
0120 em 00 -1.530 -1.216  1.955 1
0120 cf 00 -1.619 -1.170  1.997 1
0120 pf 01 -1.425 -1.070  1.782 1
0120 pf 02 -0.911 -1.321  1.605 2
0120 pf 03 -1.329 -1.000  1.663 1
0120 pf 04 -1.468 -1.842  2.356 2
0120 pf 05 -1.692 -0.838  1.888 1
0120 pf 06 -1.221 -1.212  1.721 1
0120 pf 07 -1.962 -1.607  2.536 1
0120 pf 08 -1.611 -1.019  1.906 1
0120 pf 09 -1.107 -1.042  1.520 1
0120 pf 10 -2.358 -1.100  2.602 1
0144 em 00 -1.441 -1.379  1.995 1
0144 cf 00 -1.590 -1.364  2.095 1
0144 pf 01 -1.317 -1.159  1.754 1
0144 pf 02 -0.813 -1.059  1.335 2
0144 pf 03 -1.302 -0.967  1.622 1
0144 pf 04 -1.012 -2.068  2.302 2
0144 pf 05 -1.447 -1.095  1.815 1
0144 pf 06 -1.146 -1.571  1.944 2
0144 pf 07 -2.114 -1.966  2.887 1
0144 pf 08 -1.431 -1.264  1.910 1
0144 pf 09 -1.152 -1.163  1.637 2
0144 pf 10 -2.394 -1.323  2.735 1
0168 em 00 -1.300 -1.545  2.019 2
0168 cf 00 -1.557 -1.640  2.262 2
0168 pf 01 -1.255 -1.109  1.675 1
0168 pf 02 -0.704 -1.121  1.324 2
0168 pf 03 -1.174 -1.002  1.543 1
0168 pf 04 -0.616 -2.489  2.564 2
0168 pf 05 -1.437 -1.264  1.914 1
0168 pf 06 -0.890 -1.610  1.840 2
0168 pf 07 -1.807 -2.317  2.939 2
0168 pf 08 -1.421 -1.234  1.881 1
0168 pf 09 -0.977 -1.285  1.614 2
0168 pf 10 -2.341 -1.707  2.897 1
0192 em 00 -0.825 -1.550  1.756 2
0192 cf 00 -1.170 -1.753  2.107 2
0192 pf 01 -0.744 -1.015  1.259 2
0192 pf 02 -0.433 -1.143  1.222 2
0192 pf 03 -0.766 -1.056  1.305 2
0192 pf 04  0.140 -2.302  2.306 3
0192 pf 05 -1.115 -1.311  1.721 2
0192 pf 06 -0.418 -1.377  1.439 2
0192 pf 07 -1.274 -2.285  2.616 2
0192 pf 08 -0.920 -1.237  1.542 2
0192 pf 09 -0.402 -1.343  1.402 2
0192 pf 10 -1.878 -2.013  2.753 2
0216 em 00 -0.433 -1.490  1.552 2
0216 cf 00 -0.733 -1.764  1.910 2
0216 pf 01 -0.377 -0.881  0.958 2
0216 pf 02 -0.074 -1.211  1.214 2
0216 pf 03 -0.519 -1.021  1.146 2
0216 pf 04  0.364 -2.165  2.195 3
0216 pf 05 -0.748 -1.273  1.477 2
0216 pf 06  0.136 -1.149  1.157 3
0216 pf 07 -0.540 -2.110  2.179 2
0216 pf 08 -0.870 -1.179  1.465 2
0216 pf 09 -0.158 -1.388  1.397 2
0216 pf 10 -1.203 -2.047  2.375 2
0240 em 00 -0.065 -1.400  1.402 2
0240 cf 00 -0.328 -1.644  1.677 2
0240 pf 01 -0.143 -0.856  0.868 2
0240 pf 02  0.191 -1.375  1.388 3
0240 pf 03 -0.179 -0.845  0.864 2
0240 pf 04  0.800 -2.092  2.239 3
0240 pf 05 -0.339 -0.935  0.994 2
0240 pf 06  0.539 -1.059  1.188 3
0240 pf 07 -0.055 -2.244  2.245 2
0240 pf 08 -0.748 -1.094  1.325 2
0240 pf 09  0.150 -1.108  1.118 3
0240 pf 10 -0.609 -1.993  2.084 2
0264 em 00  0.162 -1.353  1.362 3
