ecmf prod rf 2005113000 20231130 11 046
0024 em 00  0.220 -0.106  0.245 4
0024 cf 00  0.178 -0.107  0.207 4
0024 pf 01  0.072 -0.217  0.228 3
0024 pf 02  0.322 -0.107  0.340 4
0024 pf 03  0.199 -0.255  0.323 3
0024 pf 04  0.272  0.040  0.275 5
0024 pf 05  0.122 -0.193  0.228 3
0024 pf 06  0.319 -0.050  0.323 4
0024 pf 07  0.204  0.122  0.238 5
0024 pf 08  0.387 -0.251  0.461 4
0024 pf 09  0.149 -0.020  0.151 4
0024 pf 10  0.250 -0.091  0.266 4
0048 em 00 -0.112 -0.235  0.261 2
0048 cf 00 -0.140 -0.241  0.279 2
0048 pf 01 -0.043 -0.519  0.521 2
0048 pf 02 -0.076 -0.117  0.139 2
0048 pf 03 -0.183 -0.473  0.507 2
0048 pf 04 -0.193  0.209  0.285 7
0048 pf 05 -0.170 -0.409  0.443 2
0048 pf 06  0.168 -0.139  0.218 4
0048 pf 07 -0.243 -0.027  0.245 1
0048 pf 08  0.074 -0.485  0.491 3
0048 pf 09 -0.360 -0.063  0.366 1
0048 pf 10  0.011 -0.221  0.221 3
0072 em 00 -0.219 -0.297  0.369 2
0072 cf 00 -0.260 -0.260  0.368 2
0072 pf 01 -0.040 -0.319  0.321 2
0072 pf 02 -0.161 -0.135  0.210 1
0072 pf 03 -0.330 -0.640  0.720 2
0072 pf 04 -0.506 -0.049  0.509 1
0072 pf 05 -0.151 -0.358  0.389 2
0072 pf 06  0.118 -0.194  0.227 3
0072 pf 07 -0.308 -0.206  0.371 1
0072 pf 08  0.046 -0.483  0.486 3
0072 pf 09 -0.596 -0.153  0.615 1
0072 pf 10 -0.156 -0.336  0.370 2
0096 em 00 -0.146 -0.386  0.412 2
0096 cf 00 -0.256 -0.307  0.399 2
0096 pf 01  0.109  0.010  0.109 5
0096 pf 02 -0.083 -0.358  0.368 2
0096 pf 03 -0.158 -0.559  0.581 2
0096 pf 04 -0.547 -0.159  0.569 1
0096 pf 05 -0.097 -0.490  0.500 2
0096 pf 06  0.122 -0.416  0.434 3
0096 pf 07 -0.240 -0.523  0.575 2
0096 pf 08  0.242 -0.504  0.558 3
0096 pf 09 -0.804 -0.276  0.850 1
0096 pf 10  0.140 -0.524  0.542 3
0120 em 00  0.073 -0.269  0.278 3
0120 cf 00 -0.240 -0.303  0.386 2
0120 pf 01  0.048  0.228  0.233 6
0120 pf 02  0.465 -0.237  0.522 4
0120 pf 03  0.069 -0.456  0.462 3
0120 pf 04 -0.469  0.003  0.469 8
0120 pf 05  0.395 -0.012  0.395 4
0120 pf 06  0.474 -0.521  0.704 3
0120 pf 07  0.004 -0.543  0.543 3
0120 pf 08  0.595 -0.386  0.710 4
0120 pf 09 -0.731 -0.287  0.785 1
0120 pf 10  0.196 -0.322  0.377 3
0144 em 00  0.102  0.015  0.103 5
0144 cf 00 -0.212 -0.131  0.249 1
0144 pf 01 -0.109  0.563  0.573 7
0144 pf 02  0.426  0.072  0.432 5
0144 pf 03 -0.027 -0.184  0.186 2
0144 pf 04 -0.517  0.540  0.747 7
0144 pf 05  0.597  0.481  0.767 5
0144 pf 06  0.514 -0.247  0.570 4
0144 pf 07  0.090 -0.384  0.394 3
0144 pf 08  0.809 -0.006  0.809 4
0144 pf 09 -0.667 -0.244  0.710 1
0144 pf 10  0.199 -0.188  0.274 4
0168 em 00  0.042  0.168  0.173 6
0168 cf 00 -0.169  0.044  0.175 8
0168 pf 01 -0.624  0.758  0.982 7
0168 pf 02  0.251  0.255  0.358 6
0168 pf 03  0.073  0.204  0.217 6
0168 pf 04 -0.524  0.654  0.838 7
0168 pf 05  0.351  0.631  0.722 6
0168 pf 06  0.361 -0.013  0.361 4
0168 pf 07  0.137 -0.360  0.385 3
0168 pf 08  0.783  0.133  0.794 5
0168 pf 09 -0.545 -0.237  0.594 1
0168 pf 10  0.343 -0.164  0.380 4
0192 em 00 -0.008  0.140  0.140 7
0192 cf 00 -0.261 -0.001  0.261 1
0192 pf 01 -0.862  0.653  1.082 8
0192 pf 02  0.260  0.519  0.581 6
0192 pf 03  0.176  0.111  0.208 5
0192 pf 04 -0.449  0.778  0.899 7
0192 pf 05 -0.003  0.656  0.656 7
0192 pf 06  0.053 -0.327  0.331 3
0192 pf 07  0.327 -0.316  0.455 4
0192 pf 08  0.757  0.031  0.757 5
0192 pf 09 -0.350 -0.368  0.508 2
0192 pf 10  0.218 -0.143  0.260 4
0216 em 00 -0.168 -0.020  0.169 1
0216 cf 00 -0.483 -0.116  0.497 1
0216 pf 01 -0.952  0.510  1.080 8
0216 pf 02  0.059  0.200  0.208 6
0216 pf 03  0.282 -0.068  0.290 4
0216 pf 04 -0.836  0.799  1.156 8
0216 pf 05 -0.327  0.429  0.540 7
0216 pf 06 -0.111 -0.593  0.604 2
0216 pf 07  0.161 -0.333  0.370 3
0216 pf 08  0.612 -0.081  0.617 4
0216 pf 09 -0.189 -0.389  0.433 2
0216 pf 10 -0.105 -0.527  0.537 2
0240 em 00 -0.173 -0.197  0.262 2
0240 cf 00 -0.547 -0.311  0.629 1
0240 pf 01 -1.011  0.197  1.030 8
0240 pf 02  0.143 -0.021  0.145 4
0240 pf 03  0.015 -0.603  0.603 3
0240 pf 04 -1.041  0.589  1.196 8
0240 pf 05 -0.322  0.499  0.594 7
0240 pf 06 -0.007 -0.797  0.797 2
0240 pf 07  0.075 -0.362  0.370 3
0240 pf 08  0.620 -0.369  0.721 4
0240 pf 09  0.316 -0.421  0.526 3
0240 pf 10 -0.181 -0.509  0.541 2
0264 em 00 -0.109 -0.303  0.322 2
0264 cf 00 -0.307 -0.667  0.734 2
0264 pf 01 -1.052  0.184  1.068 8
0264 pf 02  0.141 -0.314  0.344 3
0264 pf 03  0.018 -0.652  0.652 3
0264 pf 04 -1.187  0.310  1.227 8
0264 pf 05 -0.429  0.318  0.534 8
0264 pf 06 -0.140 -1.055  1.064 2
0264 pf 07  0.422 -0.454  0.620 3
0264 pf 08  0.524  0.039  0.525 5
0264 pf 09  0.698 -0.455  0.833 4
0264 pf 10  0.049 -0.546  0.549 3
0288 em 00 -0.178 -0.363  0.405 2
0288 cf 00 -0.304 -0.993  1.038 2
0288 pf 01 -1.035  0.033  1.036 8
0288 pf 02  0.189 -0.384  0.428 3
0288 pf 03 -0.305 -0.821  0.876 2
0288 pf 04 -1.263  0.024  1.263 8
0288 pf 05 -0.590  0.342  0.682 8
0288 pf 06 -0.577 -1.237  1.365 2
0288 pf 07  0.405 -0.215  0.459 4
0288 pf 08  0.564  0.479  0.740 5
0288 pf 09  0.910 -0.569  1.074 4
0288 pf 10 -0.043 -0.633  0.635 2
0312 em 00 -0.215 -0.429  0.480 2
0312 cf 00 -0.487 -1.226  1.319 2
0312 pf 01 -0.647  0.036  0.648 8
0312 pf 02  0.200 -0.302  0.363 3
0312 pf 03 -0.472 -1.032  1.135 2
0312 pf 04 -1.351 -0.134  1.358 1
0312 pf 05 -1.063  0.126  1.070 8
0312 pf 06 -0.472 -1.360  1.439 2
0312 pf 07  0.557 -0.014  0.557 4
0312 pf 08  0.411  0.625  0.748 6
0312 pf 09  0.787 -0.541  0.955 4
0312 pf 10  0.074 -0.881  0.884 3
0336 em 00 -0.219 -0.498  0.544 2
0336 cf 00 -0.625 -1.377  1.512 2
0336 pf 01 -0.501 -0.134  0.519 1
0336 pf 02  0.303 -0.196  0.361 4
0336 pf 03 -0.474 -1.088  1.186 2
0336 pf 04 -1.106 -0.200  1.124 1
0336 pf 05 -1.121 -0.044  1.121 1
0336 pf 06 -0.558 -1.644  1.736 2
0336 pf 07  0.616  0.308  0.688 5
0336 pf 08  0.131  0.572  0.587 6
0336 pf 09  0.657 -0.638  0.915 4
0336 pf 10  0.184 -1.007  1.023 3
0360 em 00 -0.238 -0.594  0.640 2
0360 cf 00 -0.643 -1.365  1.509 2
0360 pf 01 -0.347 -0.534  0.636 2
0360 pf 02  0.298 -0.289  0.416 4
0360 pf 03 -0.633 -1.040  1.218 2
0360 pf 04 -0.815 -0.334  0.881 1
0360 pf 05 -1.029 -0.551  1.167 1
0360 pf 06 -0.306 -1.767  1.793 2
0360 pf 07  0.530  0.646  0.835 6
0360 pf 08 -0.153  0.514  0.537 7
0360 pf 09  0.238 -0.669  0.710 3
0360 pf 10  0.187 -1.107  1.123 3
0384 em 00 -0.166 -0.594  0.617 2
0384 cf 00 -0.441 -1.527  1.590 2
0384 pf 01 -0.274 -0.367  0.458 2
0384 pf 02  0.201  0.018  0.202 5
0384 pf 03 -0.407 -0.813  0.909 2
0384 pf 04 -0.572 -0.586  0.818 2
0384 pf 05 -0.915 -0.682  1.141 1
0384 pf 06  0.193 -1.546  1.558 3
0384 pf 07  0.355  0.785  0.861 6
0384 pf 08 -0.360  0.458  0.582 7
0384 pf 09 -0.143 -0.984  0.994 2
0384 pf 10  0.488 -1.264  1.355 3
0408 em 00 -0.198 -0.542  0.577 2
0408 cf 00 -0.332 -1.714  1.745 2
0408 pf 01 -0.680 -0.237  0.720 1
0408 pf 02  0.142  0.310  0.341 6
0408 pf 03 -0.096 -0.829  0.835 2
0408 pf 04 -0.783 -0.808  1.125 2
0408 pf 05 -0.604 -0.592  0.846 1
0408 pf 06  0.507 -1.175  1.280 3
0408 pf 07 -0.201  0.687  0.716 7
0408 pf 08 -0.562  0.240  0.611 8
