ecmf prod rf 2020110900 20231109 11 046
0024 em 00 -0.942  0.576  1.104 8
0024 cf 00 -0.987  0.603  1.157 8
0024 pf 01 -0.859  0.631  1.066 8
0024 pf 02 -1.005  0.576  1.158 8
0024 pf 03 -0.955  0.559  1.107 8
0024 pf 04 -0.930  0.438  1.027 8
0024 pf 05 -0.951  0.524  1.086 8
0024 pf 06 -0.841  0.417  0.939 8
0024 pf 07 -0.954  0.552  1.102 8
0024 pf 08 -0.942  0.745  1.201 8
0024 pf 09 -0.995  0.477  1.103 8
0024 pf 10 -0.923  0.671  1.142 8
0048 em 00 -1.143  0.334  1.191 8
0048 cf 00 -1.161  0.341  1.210 8
0048 pf 01 -1.082  0.417  1.159 8
0048 pf 02 -1.220  0.372  1.275 8
0048 pf 03 -1.227  0.033  1.228 8
0048 pf 04 -1.265  0.403  1.327 8
0048 pf 05 -1.133  0.241  1.159 8
0048 pf 06 -0.758  0.304  0.817 8
0048 pf 07 -0.891  0.489  1.017 8
0048 pf 08 -1.223  0.338  1.269 8
0048 pf 09 -1.336  0.139  1.343 8
0048 pf 10 -1.228  0.474  1.316 8
0072 em 00 -1.123  0.059  1.125 8
0072 cf 00 -1.203  0.103  1.208 8
0072 pf 01 -1.024  0.172  1.039 8
0072 pf 02 -1.389  0.067  1.391 8
0072 pf 03 -1.162 -0.315  1.204 1
0072 pf 04 -1.238  0.100  1.243 8
0072 pf 05 -1.054 -0.068  1.056 1
0072 pf 06 -0.560  0.237  0.609 8
0072 pf 07 -0.806  0.247  0.843 8
0072 pf 08 -1.131 -0.037  1.132 1
0072 pf 09 -1.464 -0.235  1.483 1
0072 pf 10 -1.284  0.304  1.319 8
0096 em 00 -0.783 -0.134  0.794 1
0096 cf 00 -0.907 -0.093  0.912 1
0096 pf 01 -0.624  0.031  0.625 8
0096 pf 02 -1.138 -0.422  1.214 1
0096 pf 03 -0.612 -0.741  0.961 2
0096 pf 04 -1.023  0.120  1.030 8
0096 pf 05 -0.780 -0.206  0.807 1
0096 pf 06 -0.038  0.206  0.210 7
0096 pf 07 -0.508  0.266  0.574 8
0096 pf 08 -0.736 -0.203  0.763 1
0096 pf 09 -1.108 -0.504  1.218 1
0096 pf 10 -1.132  0.054  1.134 8
0120 em 00 -0.564 -0.432  0.711 1
0120 cf 00 -0.649 -0.405  0.765 1
0120 pf 01 -0.458 -0.218  0.507 1
0120 pf 02 -0.860 -0.970  1.297 2
0120 pf 03 -0.364 -0.987  1.052 2
0120 pf 04 -0.932  0.044  0.933 8
0120 pf 05 -0.697 -0.482  0.847 1
0120 pf 06  0.315 -0.248  0.401 4
0120 pf 07 -0.462  0.163  0.490 8
0120 pf 08 -0.532 -0.539  0.757 2
0120 pf 09 -0.499 -0.907  1.035 2
0120 pf 10 -1.087 -0.180  1.101 1
0144 em 00 -0.451 -0.578  0.733 2
0144 cf 00 -0.571 -0.470  0.740 1
0144 pf 01 -0.445 -0.159  0.473 1
0144 pf 02 -0.396 -1.191  1.255 2
0144 pf 03 -0.036 -0.750  0.751 2
0144 pf 04 -1.060 -0.166  1.073 1
0144 pf 05 -0.540 -0.692  0.877 2
0144 pf 06  0.639 -0.314  0.712 4
0144 pf 07 -0.573 -0.242  0.622 1
0144 pf 08 -0.429 -0.982  1.071 2
0144 pf 09 -0.539 -1.119  1.242 2
0144 pf 10 -1.031 -0.236  1.058 1
0168 em 00 -0.393 -0.691  0.795 2
0168 cf 00 -0.611 -0.509  0.796 1
0168 pf 01 -0.524 -0.217  0.567 1
0168 pf 02 -0.220 -1.407  1.424 2
0168 pf 03  0.324 -0.603  0.685 3
0168 pf 04 -0.994 -0.387  1.067 1
0168 pf 05 -0.723 -0.873  1.134 2
