ecmf prod rf 2010112300 20231123 11 046
0024 em 00 -0.245  0.355  0.431 7
0024 cf 00 -0.279  0.317  0.423 7
0024 pf 01 -0.196  0.186  0.270 8
0024 pf 02 -0.264  0.332  0.424 7
0024 pf 03 -0.265  0.374  0.458 7
0024 pf 04 -0.175  0.298  0.346 7
0024 pf 05 -0.337  0.364  0.496 7
0024 pf 06 -0.134  0.368  0.392 7
0024 pf 07 -0.229  0.362  0.429 7
0024 pf 08 -0.268  0.318  0.416 7
0024 pf 09 -0.322  0.345  0.471 7
0024 pf 10 -0.230  0.458  0.513 7
0048 em 00 -0.294  0.327  0.440 7
0048 cf 00 -0.312  0.282  0.421 8
0048 pf 01 -0.272  0.200  0.338 8
0048 pf 02 -0.224  0.244  0.332 7
0048 pf 03 -0.313  0.324  0.451 7
0048 pf 04 -0.255  0.280  0.378 7
0048 pf 05 -0.397  0.581  0.704 7
0048 pf 06 -0.292  0.384  0.482 7
0048 pf 07 -0.416  0.199  0.461 8
0048 pf 08 -0.307  0.268  0.408 8
0048 pf 09 -0.184  0.201  0.273 7
0048 pf 10 -0.281  0.468  0.546 7
0072 em 00 -0.246  0.109  0.269 8
0072 cf 00 -0.209  0.008  0.209 8
0072 pf 01 -0.294 -0.041  0.297 1
0072 pf 02 -0.172  0.071  0.186 8
0072 pf 03 -0.365  0.168  0.402 8
0072 pf 04 -0.142  0.174  0.225 7
0072 pf 05 -0.314  0.319  0.448 7
0072 pf 06 -0.269  0.329  0.425 7
0072 pf 07 -0.267 -0.180  0.323 1
0072 pf 08 -0.360  0.071  0.367 8
0072 pf 09 -0.157 -0.003  0.157 1
0072 pf 10 -0.157  0.143  0.212 8
0096 em 00 -0.266 -0.133  0.298 1
0096 cf 00 -0.338 -0.217  0.401 1
0096 pf 01 -0.271 -0.562  0.624 2
0096 pf 02 -0.067 -0.202  0.213 2
0096 pf 03 -0.455 -0.014  0.455 1
0096 pf 04 -0.289 -0.155  0.328 1
0096 pf 05 -0.169  0.315  0.358 7
0096 pf 06 -0.452  0.021  0.452 8
0096 pf 07 -0.054 -0.333  0.338 2
0096 pf 08 -0.386 -0.119  0.404 1
0096 pf 09 -0.212 -0.244  0.324 2
0096 pf 10 -0.235 -0.034  0.237 1
0120 em 00 -0.147 -0.215  0.260 2
0120 cf 00 -0.234 -0.237  0.333 2
0120 pf 01 -0.011 -0.679  0.679 2
0120 pf 02  0.148 -0.199  0.248 3
0120 pf 03 -0.442 -0.175  0.476 1
0120 pf 04 -0.152 -0.206  0.256 2
0120 pf 05 -0.060  0.318  0.324 7
0120 pf 06 -0.211  0.121  0.243 8
0120 pf 07  0.030 -0.373  0.374 3
0120 pf 08 -0.528 -0.400  0.662 1
0120 pf 09  0.024 -0.421  0.421 3
0120 pf 10 -0.176 -0.149  0.230 1
0144 em 00  0.045 -0.235  0.239 3
0144 cf 00  0.011 -0.213  0.213 3
0144 pf 01  0.589 -0.480  0.759 4
0144 pf 02  0.203 -0.181  0.272 4
0144 pf 03 -0.293 -0.148  0.329 1
0144 pf 04 -0.102 -0.295  0.312 2
0144 pf 05 -0.203  0.389  0.439 7
0144 pf 06  0.144  0.013  0.144 5
0144 pf 07  0.280 -0.148  0.317 4
0144 pf 08 -0.346 -0.530  0.634 2
0144 pf 09  0.245 -0.523  0.578 3
0144 pf 10 -0.037 -0.491  0.492 2
0168 em 00  0.227 -0.289  0.368 3
0168 cf 00  0.180 -0.240  0.300 3
0168 pf 01  0.727 -0.331  0.799 4
0168 pf 02  0.504 -0.201  0.543 4
0168 pf 03 -0.127 -0.066  0.143 1
0168 pf 04  0.170 -0.538  0.564 3
0168 pf 05 -0.399  0.515  0.652 7
0168 pf 06  0.330  0.082  0.340 5
0168 pf 07  0.315 -0.312  0.443 4
0168 pf 08 -0.052 -0.695  0.697 2
0168 pf 09  0.480 -0.709  0.857 3
0168 pf 10  0.313 -0.682  0.750 3
0192 em 00  0.172 -0.429  0.463 3
0192 cf 00  0.022 -0.456  0.456 3
0192 pf 01  0.631 -0.216  0.667 4
0192 pf 02  0.560 -0.349  0.660 4
0192 pf 03  0.029 -0.190  0.193 3
0192 pf 04 -0.185 -0.655  0.681 2
0192 pf 05 -0.790  0.472  0.920 8
0192 pf 06  0.268 -0.077  0.279 4
0192 pf 07  0.311 -0.362  0.477 3
0192 pf 08 -0.098 -1.042  1.046 2
0192 pf 09  0.605 -0.944  1.121 3
0192 pf 10  0.471 -0.871  0.990 3
0216 em 00  0.355 -0.509  0.620 3
0216 cf 00  0.145 -0.594  0.612 3
0216 pf 01  0.480 -0.179  0.513 4
0216 pf 02  0.788 -0.344  0.860 4
0216 pf 03  0.307 -0.532  0.614 3
0216 pf 04  0.063 -0.594  0.597 3
0216 pf 05 -0.701  0.386  0.800 8
0216 pf 06  0.592 -0.243  0.640 4
0216 pf 07  0.433 -0.277  0.514 4
0216 pf 08  0.099 -1.228  1.232 3
0216 pf 09  0.832 -1.011  1.309 3
0216 pf 10  0.783 -0.940  1.224 3
0240 em 00  0.496 -0.624  0.797 3
0240 cf 00  0.317 -0.944  0.996 3
0240 pf 01  0.637 -0.388  0.746 4
0240 pf 02  0.707 -0.265  0.755 4
0240 pf 03  0.565 -0.868  1.036 3
0240 pf 04  0.219 -0.565  0.606 3
0240 pf 05 -0.638  0.107  0.647 8
0240 pf 06  0.751 -0.469  0.886 4
0240 pf 07  0.622  0.004  0.622 5
0240 pf 08  0.546 -1.451  1.551 3
0240 pf 09  0.919 -1.000  1.359 3
0240 pf 10  0.695 -0.973  1.196 3
0264 em 00  0.715 -0.692  0.995 4
0264 cf 00  0.672 -1.236  1.407 3
0264 pf 01  1.022 -0.321  1.071 4
0264 pf 02  0.685 -0.056  0.687 4
0264 pf 03  0.858 -1.091  1.388 3
0264 pf 04  0.535 -0.443  0.695 4
0264 pf 05 -0.442 -0.083  0.450 1
0264 pf 06  1.042 -0.706  1.259 4
0264 pf 07  0.719 -0.183  0.742 4
0264 pf 08  1.119 -1.494  1.867 3
0264 pf 09  0.946 -1.153  1.492 3
0264 pf 10  0.535 -0.813  0.973 3
0288 em 00  0.811 -0.545  0.977 4
0288 cf 00  0.948 -1.150  1.490 3
0288 pf 01  1.208  0.256  1.235 5
0288 pf 02  0.704  0.118  0.714 5
0288 pf 03  0.770 -1.189  1.416 3
0288 pf 04  0.878 -0.417  0.972 4
0288 pf 05 -0.428 -0.070  0.433 1
0288 pf 06  1.247 -0.488  1.339 4
0288 pf 07  0.610  0.034  0.611 5
0288 pf 08  1.247 -1.267  1.778 3
0288 pf 09  1.185 -1.040  1.577 4
0288 pf 10  0.359 -0.750  0.832 3
0312 em 00  0.970 -0.334  1.026 4
0312 cf 00  1.249 -0.853  1.513 4
0312 pf 01  1.381  0.590  1.502 5
0312 pf 02  0.580  0.096  0.588 5
0312 pf 03  0.894 -0.843  1.229 4
0312 pf 04  1.205 -0.120  1.211 4
0312 pf 05 -0.408 -0.026  0.409 1
0312 pf 06  1.285 -0.285  1.316 4
0312 pf 07  0.570  0.299  0.643 5
0312 pf 08  1.451 -1.114  1.830 4
0312 pf 09  1.721 -1.023  2.003 4
0312 pf 10  0.548 -0.380  0.666 4
0336 em 00  1.202 -0.148  1.211 4
0336 cf 00  1.606 -0.606  1.716 4
0336 pf 01  1.383  0.683  1.542 5
0336 pf 02  0.811 -0.068  0.814 4
0336 pf 03  1.067 -0.572  1.211 4
0336 pf 04  1.302 -0.035  1.302 4
0336 pf 05 -0.214  0.033  0.216 8
0336 pf 06  1.436 -0.233  1.454 4
0336 pf 07  0.810  0.680  1.057 5
0336 pf 08  1.629 -0.814  1.821 4
0336 pf 09  2.291 -0.694  2.393 4
0336 pf 10  0.931 -0.008  0.931 4
0360 em 00  1.239  0.105  1.243 5
0360 cf 00  1.672 -0.258  1.692 4
0360 pf 01  1.206  1.100  1.633 5
0360 pf 02  0.858 -0.120  0.866 4
0360 pf 03  1.144 -0.407  1.214 4
0360 pf 04  1.172  0.247  1.197 5
0360 pf 05 -0.037  0.019  0.042 8
0360 pf 06  1.461  0.017  1.461 5
0360 pf 07  0.701  0.720  1.005 6
0360 pf 08  1.841 -0.510  1.911 4
0360 pf 09  2.353  0.085  2.355 5
0360 pf 10  1.079  0.241  1.106 5
0384 em 00  1.115  0.439  1.198 5
0384 cf 00  1.526  0.150  1.533 5
0384 pf 01  0.818  1.252  1.495 6
0384 pf 02  0.642 -0.158  0.661 4
0384 pf 03  0.897  0.169  0.913 5
0384 pf 04  0.988  0.738  1.233 5
0384 pf 05  0.100  0.123  0.159 6
0384 pf 06  1.112  0.214  1.132 5
0384 pf 07  0.504  1.090  1.201 6
0384 pf 08  2.081 -0.087  2.083 4
0384 pf 09  2.365  0.812  2.501 5
0384 pf 10  1.031  0.470  1.133 5
0408 em 00  0.891  0.680  1.120 5
0408 cf 00  1.201  0.433  1.276 5
0408 pf 01  0.622  1.483  1.609 6
0408 pf 02  0.199 -0.180  0.269 4
0408 pf 03  0.747  0.846  1.129 6
0408 pf 04  0.505  1.100  1.210 6
0408 pf 05  0.310  0.311  0.439 6
0408 pf 06  0.739  0.200  0.766 5
0408 pf 07  0.293  1.089  1.128 6
0408 pf 08  2.210  0.434  2.252 5
0408 pf 09  2.149  1.140  2.433 5
0408 pf 10  0.638  0.547  0.840 5
0432 em 00  0.723  0.743  1.037 6
