ecmf prod rf 2016111300 20231113 11 046
0024 em 00 -1.871  0.505  1.938 8
0024 cf 00 -1.879  0.507  1.946 8
0024 pf 01 -1.894  0.611  1.990 8
0024 pf 02 -1.865  0.667  1.980 8
0024 pf 03 -1.674  0.223  1.688 8
0024 pf 04 -1.987  0.469  2.042 8
0024 pf 05 -1.866  0.377  1.903 8
0024 pf 06 -1.852  0.553  1.932 8
0024 pf 07 -1.982  0.362  2.015 8
0024 pf 08 -1.828  0.565  1.913 8
0024 pf 09 -2.004  0.509  2.068 8
0024 pf 10 -1.733  0.606  1.836 8
0048 em 00 -1.684  0.235  1.700 8
0048 cf 00 -1.670  0.274  1.692 8
0048 pf 01 -1.778  0.151  1.785 8
0048 pf 02 -1.709  0.511  1.783 8
0048 pf 03 -1.245  0.235  1.267 8
0048 pf 04 -1.587  0.096  1.590 8
0048 pf 05 -1.673  0.139  1.679 8
0048 pf 06 -1.874  0.178  1.883 8
0048 pf 07 -1.796  0.209  1.808 8
0048 pf 08 -1.749  0.250  1.767 8
0048 pf 09 -1.918  0.086  1.920 8
0048 pf 10 -1.561  0.370  1.604 8
0072 em 00 -1.481 -0.089  1.484 1
0072 cf 00 -1.448 -0.094  1.451 1
0072 pf 01 -1.395 -0.352  1.438 1
0072 pf 02 -1.595  0.143  1.601 8
0072 pf 03 -1.036  0.112  1.042 8
0072 pf 04 -1.437 -0.272  1.462 1
0072 pf 05 -1.506 -0.188  1.518 1
0072 pf 06 -1.717 -0.239  1.733 1
0072 pf 07 -1.637  0.012  1.637 8
0072 pf 08 -1.626  0.062  1.627 8
0072 pf 09 -1.569 -0.324  1.602 1
0072 pf 10 -1.378  0.082  1.380 8
0096 em 00 -1.221 -0.281  1.252 1
0096 cf 00 -1.265 -0.280  1.295 1
0096 pf 01 -0.885 -0.628  1.085 1
0096 pf 02 -1.250  0.102  1.254 8
0096 pf 03 -0.998  0.132  1.006 8
0096 pf 04 -1.297 -0.479  1.383 1
0096 pf 05 -1.142 -0.437  1.223 1
0096 pf 06 -1.335 -0.714  1.514 1
0096 pf 07 -1.397 -0.077  1.399 1
0096 pf 08 -1.499 -0.116  1.503 1
0096 pf 09 -1.319 -0.590  1.445 1
0096 pf 10 -1.115 -0.071  1.117 1
0120 em 00 -1.101 -0.561  1.236 1
0120 cf 00 -1.199 -0.570  1.327 1
0120 pf 01 -0.647 -0.838  1.059 2
0120 pf 02 -1.241 -0.236  1.264 1
0120 pf 03 -0.986 -0.088  0.990 1
0120 pf 04 -1.242 -0.653  1.403 1
0120 pf 05 -0.878 -0.956  1.298 2
0120 pf 06 -1.150 -0.949  1.490 1
0120 pf 07 -1.384 -0.251  1.406 1
0120 pf 08 -1.463 -0.425  1.523 1
0120 pf 09 -1.008 -0.934  1.374 1
0120 pf 10 -0.990 -0.343  1.047 1
0144 em 00 -0.825 -0.720  1.095 1
0144 cf 00 -0.955 -0.733  1.205 1
0144 pf 01 -0.245 -0.882  0.915 2
0144 pf 02 -1.067 -0.405  1.141 1
0144 pf 03 -0.877 -0.059  0.879 1
0144 pf 04 -1.123 -0.891  1.433 1
0144 pf 05 -0.237 -1.042  1.068 2
0144 pf 06 -0.859 -1.043  1.352 2
0144 pf 07 -1.082 -0.495  1.190 1
0144 pf 08 -1.269 -0.719  1.459 1
0144 pf 09 -0.644 -1.168  1.334 2
0144 pf 10 -0.818 -0.567  0.995 1
0168 em 00 -0.540 -0.912  1.060 2
0168 cf 00 -0.629 -0.882  1.084 2
0168 pf 01  0.212 -0.734  0.764 3
0168 pf 02 -0.704 -0.767  1.042 2
0168 pf 03 -0.784 -0.300  0.840 1
0168 pf 04 -1.134 -0.921  1.461 1
0168 pf 05  0.398 -1.250  1.311 3
0168 pf 06 -0.435 -1.268  1.341 2
0168 pf 07 -0.860 -0.892  1.239 2
0168 pf 08 -1.097 -0.807  1.362 1
0168 pf 09 -0.407 -1.367  1.427 2
0168 pf 10 -0.608 -0.921  1.104 2
0192 em 00 -0.261 -0.838  0.878 2
0192 cf 00 -0.284 -0.844  0.890 2
0192 pf 01  0.190 -0.304  0.358 3
0192 pf 02 -0.395 -0.630  0.743 2
0192 pf 03 -0.653 -0.278  0.709 1
0192 pf 04 -1.139 -0.751  1.364 1
0192 pf 05  0.846 -1.161  1.437 3
0192 pf 06  0.148 -1.237  1.246 3
0192 pf 07 -0.648 -0.873  1.087 2
0192 pf 08 -0.956 -0.901  1.313 1
0192 pf 09  0.076 -1.364  1.366 3
0192 pf 10 -0.151 -0.943  0.955 2
0216 em 00 -0.058 -0.611  0.614 2
0216 cf 00  0.097 -0.512  0.521 3
0216 pf 01  0.280  0.275  0.393 5
0216 pf 02 -0.230 -0.564  0.609 2
0216 pf 03 -0.553  0.027  0.554 8
0216 pf 04 -1.033 -0.458  1.130 1
