ecmf prod rf 2009112300 20231123 11 046
0024 em 00  0.300  0.575  0.649 6
0024 cf 00  0.226  0.595  0.636 6
0024 pf 01  0.329  0.533  0.627 6
0024 pf 02  0.269  0.523  0.588 6
0024 pf 03  0.304  0.584  0.658 6
0024 pf 04  0.271  0.675  0.727 6
0024 pf 05  0.286  0.500  0.576 6
0024 pf 06  0.266  0.497  0.564 6
0024 pf 07  0.294  0.670  0.732 6
0024 pf 08  0.397  0.588  0.709 6
0024 pf 09  0.197  0.492  0.530 6
0024 pf 10  0.492  0.669  0.830 6
0048 em 00  0.186  0.905  0.924 6
0048 cf 00  0.068  0.887  0.890 6
0048 pf 01  0.287  0.902  0.947 6
0048 pf 02  0.087  0.869  0.874 6
0048 pf 03  0.177  0.926  0.943 6
0048 pf 04  0.063  0.872  0.874 6
0048 pf 05  0.129  0.820  0.830 6
0048 pf 06  0.403  0.944  1.026 6
0048 pf 07  0.033  0.840  0.841 6
0048 pf 08  0.393  0.855  0.941 6
0048 pf 09  0.141  0.831  0.843 6
0048 pf 10  0.317  1.176  1.218 6
0072 em 00  0.204  1.163  1.181 6
0072 cf 00  0.028  1.022  1.022 6
0072 pf 01  0.347  1.177  1.227 6
0072 pf 02 -0.076  1.183  1.186 7
0072 pf 03  0.054  1.314  1.315 6
0072 pf 04  0.011  1.181  1.181 6
0072 pf 05  0.285  0.931  0.974 6
0072 pf 06  0.463  1.353  1.430 6
0072 pf 07  0.101  1.123  1.127 6
0072 pf 08  0.607  1.159  1.308 6
0072 pf 09  0.190  0.944  0.963 6
0072 pf 10  0.285  1.354  1.383 6
0096 em 00  0.014  1.381  1.381 6
0096 cf 00 -0.186  1.139  1.154 7
0096 pf 01  0.265  1.428  1.452 6
0096 pf 02 -0.275  1.474  1.500 7
0096 pf 03 -0.291  1.343  1.374 7
0096 pf 04 -0.055  1.304  1.305 7
0096 pf 05  0.209  1.212  1.230 6
0096 pf 06  0.294  1.626  1.653 6
0096 pf 07 -0.097  1.133  1.137 7
0096 pf 08  0.501  1.582  1.659 6
0096 pf 09 -0.011  1.355  1.355 7
0096 pf 10 -0.133  1.526  1.532 7
0120 em 00 -0.118  1.346  1.352 7
0120 cf 00 -0.246  1.073  1.101 7
0120 pf 01  0.091  1.452  1.455 6
0120 pf 02 -0.690  1.388  1.550 7
0120 pf 03 -0.537  1.385  1.486 7
0120 pf 04 -0.086  1.533  1.535 7
0120 pf 05  0.271  0.918  0.957 6
0120 pf 06  0.091  1.760  1.763 6
0120 pf 07 -0.282  0.943  0.984 7
0120 pf 08  0.322  1.471  1.506 6
0120 pf 09 -0.086  1.355  1.358 7
0120 pf 10 -0.080  1.478  1.480 7
0144 em 00 -0.294  1.032  1.073 7
0144 cf 00 -0.317  0.786  0.848 7
0144 pf 01 -0.177  1.128  1.142 7
0144 pf 02 -1.023  0.895  1.359 8
0144 pf 03 -0.649  0.992  1.185 7
0144 pf 04 -0.154  1.055  1.066 7
0144 pf 05  0.193  0.864  0.886 6
0144 pf 06 -0.150  1.582  1.589 7
0144 pf 07 -0.353  0.636  0.728 7
0144 pf 08 -0.032  1.194  1.194 7
0144 pf 09 -0.192  1.085  1.102 7
0144 pf 10 -0.314  1.121  1.164 7
0168 em 00 -0.383  0.695  0.794 7
0168 cf 00 -0.360  0.436  0.565 7
0168 pf 01  0.004  0.855  0.855 6
0168 pf 02 -1.014  0.474  1.120 8
0168 pf 03 -0.544  0.369  0.657 8
0168 pf 04 -0.211  1.032  1.054 7
0168 pf 05  0.071  0.372  0.378 6
0168 pf 06 -0.365  1.219  1.272 7
0168 pf 07 -0.564  0.282  0.630 8
0168 pf 08 -0.192  0.712  0.737 7
0168 pf 09 -0.448  0.961  1.061 7
0168 pf 10 -0.515  0.954  1.084 7
0192 em 00 -0.529  0.433  0.684 8
0192 cf 00 -0.606  0.180  0.632 8
0192 pf 01  0.009  0.631  0.631 6
0192 pf 02 -1.285  0.168  1.296 8
0192 pf 03 -0.529  0.200  0.566 8
0192 pf 04 -0.200  0.812  0.836 7
0192 pf 05 -0.302  0.058  0.308 8
0192 pf 06 -0.645  0.898  1.105 7
0192 pf 07 -0.558 -0.017  0.558 1
0192 pf 08 -0.279  0.822  0.868 7
0192 pf 09 -0.635  0.570  0.853 8
0192 pf 10 -0.712  0.477  0.857 8
0216 em 00 -0.773  0.192  0.797 8
0216 cf 00 -0.941 -0.017  0.941 1
0216 pf 01 -0.195  0.594  0.625 7
0216 pf 02 -1.550 -0.056  1.551 1
0216 pf 03 -0.598  0.186  0.626 8
0216 pf 04 -0.538  0.619  0.820 7
0216 pf 05 -0.486 -0.355  0.602 1
0216 pf 06 -0.797  0.290  0.848 8
0216 pf 07 -0.580 -0.066  0.584 1
0216 pf 08 -0.705  0.709  1.000 7
0216 pf 09 -0.960  0.277  0.999 8
0216 pf 10 -1.077  0.014  1.077 8
0240 em 00 -0.864  0.086  0.869 8
0240 cf 00 -1.016 -0.346  1.074 1
0240 pf 01 -0.094  0.521  0.529 7
0240 pf 02 -1.531 -0.415  1.587 1
0240 pf 03 -0.580  0.073  0.584 8
0240 pf 04 -0.972  0.452  1.072 8
0240 pf 05 -0.535 -0.335  0.631 1
0240 pf 06 -0.947 -0.329  1.003 1
0240 pf 07 -0.690  0.124  0.701 8
0240 pf 08 -0.868  0.969  1.301 7
0240 pf 09 -1.138  0.086  1.142 8
0240 pf 10 -1.048  0.230  1.073 8
0264 em 00 -0.674 -0.045  0.676 1
0264 cf 00 -0.937 -0.496  1.060 1
0264 pf 01 -0.069  0.832  0.835 7
