ecmf prod rf 2006113000 20231130 11 046
0024 em 00  0.502 -0.485  0.698 4
0024 cf 00  0.466 -0.465  0.659 4
0024 pf 01  0.490 -0.608  0.780 3
0024 pf 02  0.483 -0.511  0.703 3
0024 pf 03  0.561 -0.379  0.677 4
0024 pf 04  0.294 -0.600  0.668 3
0024 pf 05  0.476 -0.444  0.651 4
0024 pf 06  0.709 -0.355  0.793 4
0024 pf 07  0.609 -0.524  0.803 4
0024 pf 08  0.387 -0.628  0.737 3
0024 pf 09  0.621 -0.489  0.790 4
0024 pf 10  0.424 -0.399  0.582 4
0048 em 00  0.406 -0.522  0.662 3
0048 cf 00  0.373 -0.563  0.675 3
0048 pf 01  0.288 -0.641  0.703 3
0048 pf 02  0.388 -0.547  0.670 3
0048 pf 03  0.333 -0.361  0.491 3
0048 pf 04  0.344 -0.638  0.725 3
0048 pf 05  0.329 -0.394  0.513 3
0048 pf 06  0.716 -0.265  0.764 4
0048 pf 07  0.551 -0.650  0.852 3
0048 pf 08  0.358 -0.649  0.741 3
0048 pf 09  0.464 -0.527  0.703 3
0048 pf 10  0.351 -0.579  0.678 3
0072 em 00  0.293 -0.409  0.503 3
0072 cf 00  0.282 -0.403  0.492 3
0072 pf 01  0.107 -0.412  0.426 3
0072 pf 02  0.222 -0.283  0.360 3
0072 pf 03  0.080 -0.367  0.376 3
0072 pf 04  0.174 -0.550  0.577 3
0072 pf 05  0.213 -0.279  0.351 3
0072 pf 06  0.618 -0.078  0.623 4
0072 pf 07  0.461 -0.746  0.877 3
0072 pf 08  0.234 -0.570  0.616 3
0072 pf 09  0.571 -0.349  0.669 4
0072 pf 10  0.280 -0.526  0.596 3
0096 em 00  0.132 -0.156  0.205 3
0096 cf 00  0.131 -0.185  0.226 3
0096 pf 01 -0.167 -0.108  0.199 1
0096 pf 02  0.115  0.143  0.184 6
0096 pf 03 -0.181  0.084  0.200 8
0096 pf 04 -0.014 -0.580  0.580 2
0096 pf 05 -0.047 -0.240  0.244 2
0096 pf 06  0.435  0.123  0.452 5
0096 pf 07  0.361 -0.332  0.490 4
0096 pf 08  0.094 -0.304  0.318 3
0096 pf 09  0.665 -0.050  0.667 4
0096 pf 10  0.118 -0.320  0.341 3
0120 em 00  0.175  0.120  0.212 5
0120 cf 00  0.091  0.088  0.127 5
0120 pf 01 -0.230  0.315  0.390 7
0120 pf 02 -0.145  0.320  0.351 7
0120 pf 03 -0.166  0.069  0.180 8
0120 pf 04 -0.016 -0.338  0.339 2
0120 pf 05  0.027 -0.108  0.111 3
0120 pf 06  0.719  0.658  0.975 5
0120 pf 07  0.367  0.047  0.370 5
0120 pf 08  0.279  0.083  0.291 5
0120 pf 09  0.780  0.371  0.864 5
0120 pf 10  0.287 -0.233  0.370 4
0144 em 00  0.152  0.113  0.189 5
0144 cf 00  0.050  0.000  0.050 5
0144 pf 01  0.013  0.498  0.498 6
0144 pf 02 -0.515  0.158  0.539 8
0144 pf 03 -0.529 -0.050  0.532 1
0144 pf 04  0.125 -0.522  0.537 3
0144 pf 05  0.312 -0.358  0.475 3
0144 pf 06  0.484  1.025  1.133 6
0144 pf 07  0.551  0.003  0.551 5
0144 pf 08  0.110  0.069  0.130 5
0144 pf 09  0.716  0.630  0.954 5
0144 pf 10  0.462 -0.223  0.513 4
0168 em 00  0.101  0.079  0.128 5
0168 cf 00 -0.034  0.019  0.039 8
0168 pf 01 -0.305  0.119  0.327 8
0168 pf 02 -0.858 -0.086  0.862 1
0168 pf 03 -0.720 -0.275  0.771 1
0168 pf 04  0.156 -0.501  0.525 3
0168 pf 05  0.424 -0.403  0.585 4
0168 pf 06  0.245  1.113  1.139 6
0168 pf 07  0.626  0.108  0.635 5
0168 pf 08  0.269  0.242  0.362 5
0168 pf 09  0.556  0.587  0.808 6
0168 pf 10  0.884 -0.051  0.886 4
0192 em 00 -0.108 -0.123  0.163 2
0192 cf 00 -0.267 -0.034  0.269 1
0192 pf 01 -0.501 -0.335  0.603 1
0192 pf 02 -1.226 -0.549  1.344 1
0192 pf 03 -0.785 -0.454  0.907 1
0192 pf 04  0.171 -0.723  0.743 3
0192 pf 05  0.171 -0.615  0.638 3
0192 pf 06  0.074  1.160  1.162 6
0192 pf 07  0.517 -0.006  0.517 4
0192 pf 08 -0.072 -0.044  0.084 1
0192 pf 09 -0.012  0.617  0.617 7
0192 pf 10  0.895 -0.347  0.960 4
0216 em 00 -0.274 -0.307  0.412 2
0216 cf 00 -0.414 -0.207  0.463 1
0216 pf 01 -0.717 -0.669  0.981 1
0216 pf 02 -1.419 -0.916  1.689 1
0216 pf 03 -0.705 -0.693  0.988 1
0216 pf 04 -0.014 -1.002  1.002 2
0216 pf 05 -0.046 -0.702  0.704 2
0216 pf 06 -0.334  1.215  1.260 7
0216 pf 07  0.267  0.046  0.271 5
0216 pf 08 -0.167 -0.090  0.190 1
0216 pf 09 -0.234  0.340  0.413 7
0216 pf 10  0.948 -0.656  1.153 4
0240 em 00 -0.469 -0.375  0.601 1
0240 cf 00 -0.475 -0.341  0.585 1
0240 pf 01 -0.934 -0.592  1.106 1
0240 pf 02 -1.395 -1.273  1.888 1
0240 pf 03 -0.864 -0.702  1.113 1
0240 pf 04  0.244 -1.036  1.064 3
0240 pf 05 -0.436 -0.836  0.943 2
0240 pf 06 -0.733  1.365  1.550 7
0240 pf 07  0.040 -0.085  0.094 3
0240 pf 08 -0.560 -0.136  0.576 1
0240 pf 09 -0.643  0.185  0.669 8
0240 pf 10  0.809 -0.618  1.018 4
0264 em 00 -0.555 -0.294  0.628 1
0264 cf 00 -0.585 -0.287  0.651 1
0264 pf 01 -1.020 -0.579  1.173 1
0264 pf 02 -1.300 -1.421  1.926 2
0264 pf 03 -1.163 -0.600  1.309 1
0264 pf 04  0.324 -0.467  0.568 3
0264 pf 05 -0.547 -0.774  0.948 2
0264 pf 06 -1.002  1.244  1.597 7
0264 pf 07  0.019 -0.086  0.088 3
0264 pf 08 -0.690  0.346  0.772 8
0264 pf 09 -0.621 -0.050  0.623 1
0264 pf 10  0.691 -0.496  0.851 4
0288 em 00 -0.540 -0.442  0.698 1
0288 cf 00 -0.591 -0.343  0.683 1
0288 pf 01 -0.882 -0.730  1.145 1
0288 pf 02 -1.051 -1.644  1.951 2
0288 pf 03 -1.158 -0.762  1.386 1
0288 pf 04  0.585 -0.483  0.759 4
0288 pf 05 -0.662 -1.056  1.246 2
0288 pf 06 -1.318  1.072  1.698 8
0288 pf 07 -0.011 -0.496  0.496 2
0288 pf 08 -0.821  0.189  0.843 8
0288 pf 09 -0.801 -0.123  0.811 1
0288 pf 10  0.981 -0.376  1.051 4
0312 em 00 -0.436 -0.461  0.634 2
0312 cf 00 -0.535 -0.444  0.695 1
0312 pf 01 -0.728 -0.612  0.951 1
0312 pf 02 -0.743 -1.836  1.981 2
0312 pf 03 -1.179 -0.894  1.480 1
0312 pf 04  0.818 -0.163  0.834 4
0312 pf 05 -0.360 -1.139  1.195 2
0312 pf 06 -1.458  0.902  1.715 8
0312 pf 07 -0.116 -0.415  0.431 2
0312 pf 08 -0.837  0.023  0.837 8
0312 pf 09 -0.648 -0.356  0.740 1
0312 pf 10  1.194 -0.003  1.194 4
0336 em 00 -0.389 -0.476  0.615 2
0336 cf 00 -0.449 -0.728  0.855 2
0336 pf 01 -0.502 -0.647  0.819 2
0336 pf 02 -0.627 -1.992  2.089 2
0336 pf 03 -1.169 -0.971  1.519 1
0336 pf 04  1.066  0.099  1.071 5
0336 pf 05 -0.495 -1.087  1.195 2
0336 pf 06 -1.398  1.070  1.761 8
0336 pf 07 -0.092 -0.507  0.515 2
0336 pf 08 -0.924 -0.046  0.926 1
0336 pf 09 -0.582 -0.484  0.757 1
0336 pf 10  1.083  0.175  1.097 5
0360 em 00 -0.268 -0.433  0.510 2
0360 cf 00 -0.402 -0.978  1.058 2
