ecmf prod rf 2022110900 20231109 11 046
0024 em 00 -0.593 -0.108  0.603 1
0024 cf 00 -0.576 -0.048  0.578 1
0024 pf 01 -0.702 -0.084  0.707 1
0024 pf 02 -0.577 -0.147  0.595 1
0024 pf 03 -0.618 -0.175  0.642 1
0024 pf 04 -0.665 -0.206  0.697 1
0024 pf 05 -0.598 -0.076  0.602 1
0024 pf 06 -0.543 -0.059  0.546 1
0024 pf 07 -0.622  0.011  0.622 8
0024 pf 08 -0.530 -0.266  0.593 1
0024 pf 09 -0.483 -0.117  0.497 1
0024 pf 10 -0.486 -0.019  0.486 1
0048 em 00 -0.289 -0.102  0.307 1
0048 cf 00 -0.292 -0.049  0.296 1
0048 pf 01 -0.319 -0.198  0.376 1
0048 pf 02 -0.206  0.076  0.219 8
0048 pf 03 -0.298 -0.202  0.360 1
0048 pf 04 -0.424 -0.220  0.478 1
0048 pf 05 -0.287 -0.128  0.314 1
0048 pf 06 -0.347 -0.091  0.359 1
0048 pf 07 -0.494  0.147  0.515 8
0048 pf 08 -0.122 -0.346  0.367 2
0048 pf 09 -0.098 -0.101  0.141 2
0048 pf 10 -0.167 -0.013  0.168 1
0072 em 00  0.103 -0.078  0.129 4
0072 cf 00  0.052 -0.020  0.056 4
0072 pf 01  0.172 -0.182  0.251 3
0072 pf 02  0.060  0.186  0.195 6
0072 pf 03  0.038 -0.043  0.058 3
0072 pf 04  0.092 -0.100  0.135 3
0072 pf 05  0.285 -0.015  0.286 4
0072 pf 06 -0.056 -0.050  0.075 1
0072 pf 07 -0.307  0.118  0.329 8
0072 pf 08  0.378 -0.553  0.670 3
0072 pf 09  0.260 -0.158  0.304 4
0072 pf 10  0.260 -0.031  0.262 4
0096 em 00  0.612  0.098  0.620 5
0096 cf 00  0.432  0.180  0.468 5
0096 pf 01  0.860 -0.052  0.862 4
0096 pf 02  0.437  0.568  0.716 6
0096 pf 03  0.540  0.110  0.551 5
0096 pf 04  0.617  0.252  0.666 5
0096 pf 05  0.859  0.023  0.859 5
0096 pf 06  0.121 -0.205  0.238 3
0096 pf 07  0.267  0.208  0.339 5
0096 pf 08  0.929 -0.300  0.976 4
0096 pf 09  0.735 -0.055  0.737 4
0096 pf 10  1.001  0.353  1.062 5
0120 em 00  0.936  0.216  0.961 5
0120 cf 00  0.664  0.228  0.702 5
0120 pf 01  1.075  0.139  1.084 5
0120 pf 02  0.444  0.864  0.971 6
0120 pf 03  1.055  0.252  1.084 5
0120 pf 04  0.850  0.336  0.914 5
0120 pf 05  1.293  0.106  1.298 5
0120 pf 06  0.565 -0.359  0.669 4
0120 pf 07  0.720  0.078  0.724 5
0120 pf 08  1.189 -0.080  1.192 4
0120 pf 09  0.986  0.120  0.993 5
0120 pf 10  1.473  0.694  1.628 5
0144 em 00  0.992  0.339  1.049 5
0144 cf 00  0.770  0.149  0.784 5
0144 pf 01  1.343  0.287  1.373 5
0144 pf 02  0.331  1.053  1.104 6
0144 pf 03  1.219  0.558  1.341 5
0144 pf 04  0.933  0.339  0.993 5
0144 pf 05  1.497  0.139  1.503 5
0144 pf 06  0.481 -0.685  0.837 3
0144 pf 07  0.725  0.123  0.735 5
0144 pf 08  1.229  0.507  1.329 5
0144 pf 09  0.982  0.384  1.054 5
0144 pf 10  1.399  0.874  1.649 5
0168 em 00  0.986  0.320  1.037 5
0168 cf 00  0.846  0.066  0.849 5
0168 pf 01  1.451  0.361  1.495 5
0168 pf 02  0.151  0.962  0.974 6
0168 pf 03  1.097  0.689  1.296 5
0168 pf 04  0.803  0.294  0.855 5
0168 pf 05  1.477  0.275  1.503 5
0168 pf 06  0.532 -0.918  1.061 3
0168 pf 07  0.852 -0.115  0.859 4
0168 pf 08  1.044  0.544  1.177 5
0168 pf 09  1.266  0.304  1.302 5
0168 pf 10  1.274  1.062  1.658 5
0192 em 00  0.913  0.459  1.022 5
0192 cf 00  0.883  0.167  0.898 5
0192 pf 01  1.526  0.781  1.714 5
0192 pf 02  0.037  0.893  0.894 6
0192 pf 03  1.041  0.990  1.436 5
0192 pf 04  0.533  0.275  0.599 5
0192 pf 05  1.168  0.257  1.196 5
0192 pf 06  0.251 -0.752  0.793 3
0192 pf 07  0.966  0.073  0.969 5
0192 pf 08  1.013  0.664  1.211 5
0192 pf 09  1.474  0.427  1.535 5
0192 pf 10  1.061  1.281  1.664 6
0216 em 00  0.852  0.686  1.093 5
0216 cf 00  0.896  0.433  0.995 5
0216 pf 01  1.613  0.975  1.885 5
0216 pf 02  0.171  0.973  0.988 6
0216 pf 03  0.765  1.040  1.291 6
0216 pf 04  0.105  0.397  0.411 6
0216 pf 05  1.017  0.536  1.150 5
0216 pf 06  0.277 -0.717  0.768 3
0216 pf 07  0.875  0.537  1.027 5
0216 pf 08  0.925  1.072  1.416 6
0216 pf 09  1.507  0.691  1.658 5
0216 pf 10  1.082  1.580  1.915 6
0240 em 00  0.994  0.808  1.281 5
0240 cf 00  1.222  0.542  1.337 5
0240 pf 01  1.707  1.379  2.194 5
0240 pf 02  0.548  0.957  1.103 6
0240 pf 03  1.016  1.044  1.457 6
0240 pf 04  0.107  0.530  0.540 6
0240 pf 05  1.410  0.594  1.530 5
0240 pf 06  0.442 -0.773  0.890 3
0240 pf 07  0.758  0.730  1.053 5
0240 pf 08  0.690  1.130  1.324 6
0240 pf 09  1.628  1.067  1.946 5
0240 pf 10  1.220  1.653  2.055 6
0264 em 00  1.158  0.860  1.443 5
0264 cf 00  1.500  0.789  1.695 5
0264 pf 01  1.614  1.565  2.248 5
0264 pf 02  1.047  0.771  1.301 5
0264 pf 03  1.041  0.835  1.334 5
0264 pf 04  0.417  0.327  0.530 5
0264 pf 05  1.792  0.611  1.893 5
0264 pf 06  0.504 -0.737  0.893 3
0264 pf 07  0.840  0.808  1.166 5
0264 pf 08  0.675  0.943  1.160 6
0264 pf 09  1.916  1.742  2.590 5
0264 pf 10  1.150  1.748  2.092 6
0288 em 00  1.173  0.966  1.519 5
0288 cf 00  1.342  0.904  1.618 5
0288 pf 01  1.486  1.976  2.472 6
0288 pf 02  1.241  0.834  1.495 5
0288 pf 03  0.832  0.849  1.189 6
0288 pf 04  0.687  0.356  0.774 5
0288 pf 05  1.971  0.953  2.189 5
0288 pf 06  0.561 -0.637  0.848 3
0288 pf 07  0.840  0.849  1.194 6
0288 pf 08  0.785  0.681  1.039 5
0288 pf 09  1.770  1.806  2.529 6
0288 pf 10  1.134  1.958  2.262 6
0312 em 00  0.982  1.089  1.466 6
