ecmf prod rf 2008110900 20231109 11 046
0024 em 00  0.912  0.089  0.916 5
0024 cf 00  0.874  0.116  0.882 5
0024 pf 01  1.096  0.096  1.101 5
0024 pf 02  0.783  0.115  0.791 5
0024 pf 03  0.876  0.092  0.881 5
0024 pf 04  0.885 -0.012  0.885 4
0024 pf 05  0.822  0.171  0.839 5
0024 pf 06  0.981  0.088  0.984 5
0024 pf 07  0.894  0.159  0.908 5
0024 pf 08  0.858  0.094  0.863 5
0024 pf 09  0.878  0.002  0.878 5
0024 pf 10  0.890  0.095  0.895 5
0048 em 00  0.918 -0.079  0.922 4
0048 cf 00  0.882 -0.024  0.882 4
0048 pf 01  1.248 -0.144  1.256 4
0048 pf 02  0.728  0.146  0.743 5
0048 pf 03  0.867  0.083  0.871 5
0048 pf 04  1.054 -0.240  1.081 4
0048 pf 05  0.922 -0.116  0.929 4
0048 pf 06  0.989 -0.040  0.989 4
0048 pf 07  0.888 -0.037  0.889 4
0048 pf 08  0.694 -0.128  0.706 4
0048 pf 09  0.795 -0.264  0.838 4
0048 pf 10  0.860 -0.073  0.863 4
0072 em 00  1.028 -0.108  1.034 4
0072 cf 00  0.868 -0.029  0.868 4
0072 pf 01  1.577  0.173  1.587 5
0072 pf 02  0.746  0.008  0.746 5
0072 pf 03  0.874  0.068  0.876 5
0072 pf 04  1.060 -0.325  1.109 4
0072 pf 05  1.138 -0.173  1.151 4
0072 pf 06  1.313  0.107  1.318 5
0072 pf 07  1.087 -0.248  1.115 4
0072 pf 08  0.583 -0.181  0.611 4
0072 pf 09  1.056 -0.338  1.109 4
0072 pf 10  0.815 -0.220  0.844 4
0096 em 00  1.027 -0.238  1.055 4
0096 cf 00  0.781 -0.202  0.807 4
0096 pf 01  1.388  0.200  1.402 5
0096 pf 02  0.623 -0.422  0.753 4
0096 pf 03  0.940 -0.239  0.970 4
0096 pf 04  1.142 -0.131  1.149 4
0096 pf 05  1.269 -0.425  1.339 4
0096 pf 06  1.348 -0.062  1.350 4
0096 pf 07  1.313 -0.383  1.367 4
0096 pf 08  0.404 -0.307  0.508 4
0096 pf 09  1.176 -0.268  1.206 4
0096 pf 10  0.721 -0.344  0.799 4
0120 em 00  1.070 -0.103  1.075 4
0120 cf 00  0.860 -0.187  0.880 4
0120 pf 01  1.218  0.332  1.262 5
0120 pf 02  0.827 -0.544  0.990 4
0120 pf 03  1.010 -0.255  1.042 4
0120 pf 04  1.104 -0.086  1.107 4
0120 pf 05  1.512  0.063  1.513 5
0120 pf 06  1.334  0.204  1.349 5
0120 pf 07  1.430 -0.152  1.438 4
0120 pf 08  0.451 -0.217  0.501 4
0120 pf 09  1.211 -0.096  1.215 4
0120 pf 10  0.664 -0.195  0.692 4
0144 em 00  1.183  0.073  1.185 5
0144 cf 00  0.921 -0.162  0.935 4
0144 pf 01  1.140  0.565  1.272 5
0144 pf 02  1.140 -0.320  1.184 4
0144 pf 03  1.234 -0.154  1.244 4
0144 pf 04  1.255  0.394  1.316 5
0144 pf 05  1.438  0.063  1.439 5
0144 pf 06  1.361  0.457  1.436 5
0144 pf 07  1.541 -0.088  1.543 4
0144 pf 08  0.513 -0.203  0.551 4
0144 pf 09  1.537  0.201  1.550 5
0144 pf 10  0.775 -0.001  0.775 4
0168 em 00  1.391  0.332  1.430 5
0168 cf 00  1.229 -0.056  1.231 4
0168 pf 01  1.477  0.816  1.687 5
0168 pf 02  1.659  0.059  1.660 5
0168 pf 03  1.360  0.046  1.360 5
0168 pf 04  1.293  0.726  1.483 5
0168 pf 05  1.606  0.269  1.628 5
0168 pf 06  1.430  0.672  1.580 5
0168 pf 07  1.800  0.285  1.822 5
0168 pf 08  0.680 -0.044  0.682 4
0168 pf 09  1.603  0.499  1.679 5
0168 pf 10  0.977  0.294  1.020 5
0192 em 00  1.447  0.506  1.533 5
0192 cf 00  1.286 -0.053  1.287 4
0192 pf 01  1.540  1.204  1.955 5
0192 pf 02  1.655  0.292  1.681 5
0192 pf 03  1.634  0.162  1.642 5
0192 pf 04  1.444  1.189  1.871 5
0192 pf 05  1.544  0.244  1.563 5
0192 pf 06  1.571  0.856  1.789 5
0192 pf 07  1.740  0.348  1.774 5
0192 pf 08  0.632 -0.164  0.653 4
0192 pf 09  1.641  0.941  1.892 5
0192 pf 10  1.034  0.450  1.127 5
0216 em 00  1.431  0.511  1.519 5
0216 cf 00  1.257 -0.219  1.276 4
0216 pf 01  1.406  1.181  1.836 5
0216 pf 02  1.538  0.481  1.611 5
0216 pf 03  1.836  0.178  1.845 5
0216 pf 04  1.270  1.430  1.912 6
0216 pf 05  1.613  0.226  1.628 5
0216 pf 06  1.490  0.772  1.678 5
0216 pf 07  1.950  0.200  1.960 5
0216 pf 08  0.544 -0.314  0.629 4
0216 pf 09  1.528  1.079  1.871 5
0216 pf 10  1.128  0.493  1.230 5
0240 em 00  1.371  0.536  1.472 5
0240 cf 00  1.237 -0.311  1.275 4
0240 pf 01  1.388  1.239  1.861 5
0240 pf 02  1.338  0.660  1.492 5
0240 pf 03  1.925  0.133  1.930 5
0240 pf 04  1.194  1.381  1.825 6
0240 pf 05  1.366  0.145  1.373 5
0240 pf 06  1.497  0.732  1.666 5
0240 pf 07  2.020  0.374  2.054 5
0240 pf 08  0.643 -0.234  0.684 4
0240 pf 09  1.271  1.276  1.801 6
0240 pf 10  1.047  0.415  1.126 5
0264 em 00  1.232  0.622  1.381 5
0264 cf 00  1.156 -0.429  1.233 4
0264 pf 01  1.029  1.658  1.951 6
0264 pf 02  1.408  0.932  1.688 5
0264 pf 03  1.917  0.244  1.933 5
0264 pf 04  0.929  1.083  1.427 6
0264 pf 05  1.382  0.023  1.383 5
0264 pf 06  1.480  1.043  1.810 5
0264 pf 07  1.962  0.743  2.098 5
0264 pf 08  0.722 -0.312  0.787 4
0264 pf 09  0.639  1.370  1.512 6
0264 pf 10  0.796  0.420  0.899 5
0288 em 00  1.178  0.730  1.386 5
0288 cf 00  1.075 -0.274  1.110 4
0288 pf 01  0.690  1.967  2.085 6
0288 pf 02  1.482  1.239  1.932 5
0288 pf 03  1.883  0.296  1.906 5
0288 pf 04  0.810  1.044  1.321 6
0288 pf 05  1.623 -0.005  1.623 4
0288 pf 06  1.554  1.192  1.959 5
0288 pf 07  1.891  1.183  2.231 5
0288 pf 08  0.626 -0.287  0.689 4
0288 pf 09  0.523  1.463  1.554 6
0288 pf 10  0.677  0.148  0.693 5
0312 em 00  1.173  0.793  1.416 5
0312 cf 00  1.295 -0.070  1.297 4
0312 pf 01  0.560  1.945  2.024 6
0312 pf 02  1.305  1.537  2.017 6
0312 pf 03  1.633  0.550  1.723 5
0312 pf 04  0.686  1.010  1.221 6
0312 pf 05  2.011 -0.148  2.016 4
0312 pf 06  1.659  1.305  2.111 5
0312 pf 07  1.648  1.224  2.053 5
