ecmf prod rf 2012112000 20231120 11 046
0024 em 00  0.382  0.664  0.766 6
0024 cf 00  0.372  0.627  0.729 6
0024 pf 01  0.416  0.751  0.858 6
0024 pf 02  0.475  0.753  0.890 6
0024 pf 03  0.274  0.497  0.568 6
0024 pf 04  0.339  0.749  0.822 6
0024 pf 05  0.404  0.509  0.649 6
0024 pf 06  0.371  0.756  0.842 6
0024 pf 07  0.354  0.727  0.809 6
0024 pf 08  0.378  0.598  0.707 6
0024 pf 09  0.483  0.594  0.765 6
0024 pf 10  0.356  0.715  0.799 6
0048 em 00  0.254  0.818  0.856 6
0048 cf 00  0.238  0.724  0.763 6
0048 pf 01  0.337  0.904  0.965 6
0048 pf 02  0.224  0.936  0.962 6
0048 pf 03  0.204  0.478  0.520 6
0048 pf 04  0.193  0.983  1.002 6
0048 pf 05  0.434  0.761  0.876 6
0048 pf 06  0.139  0.914  0.925 6
0048 pf 07  0.108  0.914  0.920 6
0048 pf 08  0.255  0.743  0.785 6
0048 pf 09  0.579  0.727  0.930 6
0048 pf 10  0.120  0.836  0.845 6
0072 em 00  0.188  0.762  0.785 6
0072 cf 00  0.153  0.611  0.630 6
0072 pf 01  0.358  0.799  0.875 6
0072 pf 02 -0.021  0.795  0.795 7
0072 pf 03  0.161  0.311  0.350 6
0072 pf 04  0.219  0.916  0.942 6
0072 pf 05  0.370  0.774  0.858 6
0072 pf 06 -0.036  0.802  0.803 7
0072 pf 07  0.029  0.902  0.903 6
0072 pf 08  0.227  0.831  0.861 6
0072 pf 09  0.650  0.807  1.036 6
0072 pf 10  0.017  0.789  0.789 6
0096 em 00 -0.059  0.527  0.530 7
0096 cf 00 -0.104  0.370  0.385 7
0096 pf 01  0.008  0.741  0.741 6
0096 pf 02 -0.131  0.466  0.484 7
0096 pf 03  0.135 -0.016  0.136 4
0096 pf 04  0.169  0.653  0.675 6
0096 pf 05 -0.131  0.736  0.748 7
0096 pf 06 -0.376  0.455  0.590 7
0096 pf 07 -0.272  0.648  0.703 7
0096 pf 08 -0.085  0.572  0.579 7
0096 pf 09  0.504  0.722  0.881 6
0096 pf 10 -0.293  0.418  0.510 7
0120 em 00 -0.350  0.040  0.352 8
