ecmf prod rf 2017113000 20231130 11 046
0024 em 00  1.580  0.010  1.580 5
0024 cf 00  1.465  0.095  1.468 5
0024 pf 01  1.689  0.119  1.693 5
0024 pf 02  1.564 -0.022  1.564 4
0024 pf 03  1.647 -0.031  1.647 4
0024 pf 04  1.516 -0.077  1.518 4
0024 pf 05  1.615 -0.015  1.615 4
0024 pf 06  1.384  0.113  1.388 5
0024 pf 07  1.630 -0.144  1.637 4
0024 pf 08  1.411  0.034  1.411 5
0024 pf 09  1.542  0.022  1.542 5
0024 pf 10  1.719  0.069  1.720 5
0048 em 00  1.653  0.406  1.702 5
0048 cf 00  1.504  0.426  1.563 5
0048 pf 01  1.892  0.686  2.013 5
0048 pf 02  1.513  0.519  1.600 5
0048 pf 03  1.992  0.407  2.033 5
0048 pf 04  1.482  0.235  1.501 5
0048 pf 05  1.753  0.442  1.808 5
0048 pf 06  1.409  0.300  1.441 5
0048 pf 07  1.812  0.431  1.863 5
0048 pf 08  1.197  0.240  1.221 5
0048 pf 09  1.657  0.283  1.681 5
0048 pf 10  1.784  0.513  1.856 5
0072 em 00  1.687  0.982  1.952 5
0072 cf 00  1.481  0.979  1.775 5
0072 pf 01  1.759  1.203  2.131 5
0072 pf 02  1.565  1.058  1.889 5
0072 pf 03  2.104  0.932  2.302 5
0072 pf 04  1.561  0.830  1.768 5
0072 pf 05  1.643  0.968  1.907 5
0072 pf 06  1.542  0.946  1.809 5
0072 pf 07  1.920  1.175  2.251 5
0072 pf 08  1.051  0.490  1.160 5
0072 pf 09  1.837  1.093  2.137 5
0072 pf 10  1.901  1.090  2.192 5
0096 em 00  1.597  1.364  2.100 5
0096 cf 00  1.304  1.218  1.785 5
0096 pf 01  1.866  1.832  2.615 5
0096 pf 02  1.417  1.476  2.046 6
0096 pf 03  2.114  1.468  2.574 5
0096 pf 04  1.261  1.049  1.640 5
0096 pf 05  1.500  1.188  1.913 5
0096 pf 06  1.508  1.108  1.872 5
0096 pf 07  1.760  1.851  2.554 6
0096 pf 08  1.092  0.692  1.293 5
0096 pf 09  1.502  1.390  2.047 5
0096 pf 10  2.033  1.601  2.588 5
0120 em 00  1.163  1.355  1.786 6
0120 cf 00  0.857  1.226  1.496 6
0120 pf 01  1.261  1.654  2.079 6
0120 pf 02  0.940  1.397  1.684 6
0120 pf 03  1.456  1.418  2.032 5
0120 pf 04  0.781  0.942  1.223 6
0120 pf 05  1.089  1.087  1.539 5
0120 pf 06  1.301  0.948  1.610 5
0120 pf 07  1.233  2.221  2.541 6
0120 pf 08  0.860  0.503  0.996 5
0120 pf 09  1.115  1.460  1.837 6
0120 pf 10  1.719  1.901  2.563 6
0144 em 00  0.789  1.299  1.519 6
0144 cf 00  0.413  1.099  1.174 6
0144 pf 01  0.982  1.606  1.882 6
0144 pf 02  0.513  1.357  1.451 6
