ecmf prod rf 2004112300 20231123 11 046
0024 em 00 -0.651 -0.638  0.911 1
0024 cf 00 -0.689 -0.597  0.912 1
0024 pf 01 -0.577 -0.827  1.008 2
0024 pf 02 -0.621 -0.671  0.914 2
0024 pf 03 -0.589 -0.635  0.866 2
0024 pf 04 -0.772 -0.682  1.030 1
0024 pf 05 -0.666 -0.617  0.908 1
0024 pf 06 -0.470 -0.511  0.694 2
0024 pf 07 -0.768 -0.458  0.894 1
0024 pf 08 -0.653 -0.580  0.873 1
0024 pf 09 -0.702 -0.715  1.001 2
0024 pf 10 -0.576 -0.715  0.918 2
0048 em 00 -0.622 -0.773  0.992 2
0048 cf 00 -0.721 -0.817  1.089 2
0048 pf 01 -0.507 -0.911  1.042 2
0048 pf 02 -0.582 -0.844  1.025 2
0048 pf 03 -0.483 -0.810  0.943 2
0048 pf 04 -0.772 -0.835  1.137 2
0048 pf 05 -0.681 -0.832  1.075 2
0048 pf 06 -0.437 -0.743  0.862 2
0048 pf 07 -0.899 -0.433  0.997 1
0048 pf 08 -0.630 -0.794  1.013 2
0048 pf 09 -0.561 -0.837  1.008 2
0048 pf 10 -0.485 -0.667  0.825 2
0072 em 00 -0.456 -0.921  1.028 2
0072 cf 00 -0.571 -0.932  1.093 2
0072 pf 01 -0.249 -0.876  0.910 2
0072 pf 02 -0.349 -0.845  0.914 2
0072 pf 03 -0.234 -1.094  1.119 2
0072 pf 04 -0.560 -0.957  1.109 2
0072 pf 05 -0.558 -0.943  1.096 2
0072 pf 06 -0.337 -0.948  1.006 2
0072 pf 07 -0.839 -0.943  1.262 2
0072 pf 08 -0.534 -0.977  1.113 2
0072 pf 09 -0.300 -0.828  0.880 2
0072 pf 10 -0.405 -0.815  0.910 2
0096 em 00 -0.322 -0.984  1.035 2
0096 cf 00 -0.554 -1.015  1.157 2
0096 pf 01 -0.087 -0.852  0.856 2
0096 pf 02 -0.327 -0.860  0.920 2
0096 pf 03  0.059 -1.295  1.296 3
0096 pf 04 -0.394 -0.881  0.966 2
0096 pf 05 -0.443 -0.894  0.998 2
0096 pf 06 -0.280 -1.123  1.157 2
0096 pf 07 -0.996 -1.321  1.655 2
0096 pf 08 -0.222 -0.957  0.982 2
0096 pf 09  0.117 -0.730  0.740 3
0096 pf 10 -0.333 -0.896  0.956 2
0120 em 00  0.103 -0.882  0.888 3
0120 cf 00 -0.257 -0.941  0.976 2
0120 pf 01  0.279 -0.544  0.612 3
0120 pf 02 -0.070 -1.020  1.022 2
0120 pf 03  0.830 -1.194  1.455 3
0120 pf 04 -0.047 -0.744  0.745 2
0120 pf 05 -0.023 -0.815  0.816 2
0120 pf 06  0.005 -0.939  0.939 3
0120 pf 07 -0.780 -1.313  1.527 2
0120 pf 08  0.440 -0.852  0.959 3
0120 pf 09  0.541 -0.470  0.716 4
0120 pf 10  0.276 -0.853  0.897 3
0144 em 00  0.410 -0.714  0.823 3
0144 cf 00 -0.022 -0.822  0.822 2
