ecmf prod rf 2007110200 20231102 11 046
0024 em 00  1.165 -0.255  1.193 4
0024 cf 00  1.125 -0.203  1.144 4
0024 pf 01  1.159 -0.343  1.209 4
0024 pf 02  1.177 -0.135  1.184 4
0024 pf 03  1.124 -0.328  1.171 4
0024 pf 04  1.130 -0.209  1.149 4
0024 pf 05  1.157 -0.150  1.167 4
0024 pf 06  1.298 -0.337  1.341 4
0024 pf 07  1.091 -0.247  1.118 4
0024 pf 08  1.231 -0.175  1.243 4
0024 pf 09  1.170 -0.302  1.208 4
0024 pf 10  1.137 -0.224  1.159 4
0048 em 00  0.746 -0.397  0.844 4
0048 cf 00  0.725 -0.356  0.808 4
0048 pf 01  0.720 -0.543  0.901 4
0048 pf 02  0.773 -0.194  0.797 4
0048 pf 03  0.716 -0.143  0.730 4
0048 pf 04  0.744 -0.214  0.774 4
0048 pf 05  0.596 -0.371  0.702 4
0048 pf 06  0.865 -0.577  1.040 4
0048 pf 07  0.737 -0.575  0.935 4
0048 pf 08  0.832 -0.462  0.952 4
0048 pf 09  0.633 -0.436  0.769 4
0048 pf 10  0.857 -0.325  0.916 4
0072 em 00  0.569 -0.448  0.724 4
0072 cf 00  0.497 -0.405  0.641 4
0072 pf 01  0.606 -0.440  0.749 4
0072 pf 02  0.595 -0.199  0.627 4
0072 pf 03  0.418 -0.194  0.461 4
0072 pf 04  0.453 -0.133  0.472 4
0072 pf 05  0.446 -0.562  0.718 3
0072 pf 06  0.746 -0.533  0.917 4
0072 pf 07  0.472 -0.855  0.976 3
0072 pf 08  0.725 -0.435  0.845 4
0072 pf 09  0.409 -0.622  0.744 3
0072 pf 10  0.886 -0.361  0.957 4
0096 em 00  0.596 -0.423  0.731 4
0096 cf 00  0.481 -0.417  0.636 4
0096 pf 01  0.671 -0.485  0.828 4
0096 pf 02  0.659 -0.172  0.681 4
0096 pf 03  0.256 -0.132  0.288 4
0096 pf 04  0.114 -0.143  0.183 3
0096 pf 05  0.554 -0.258  0.611 4
0096 pf 06  0.806 -0.482  0.939 4
0096 pf 07  0.635 -0.984  1.171 3
0096 pf 08  0.679 -0.509  0.849 4
0096 pf 09  0.731 -0.751  1.048 3
0096 pf 10  0.945 -0.137  0.955 4
0120 em 00  0.747 -0.245  0.786 4
0120 cf 00  0.708 -0.263  0.755 4
0120 pf 01  1.193 -0.197  1.210 4
0120 pf 02  0.929  0.160  0.942 5
0120 pf 03  0.215 -0.374  0.431 3
0120 pf 04  0.119  0.053  0.130 5
0120 pf 05  0.477  0.084  0.485 5
0120 pf 06  0.907 -0.453  1.014 4
0120 pf 07  0.785 -0.831  1.143 3
0120 pf 08  0.833  0.072  0.836 5
0120 pf 09  0.920 -0.750  1.187 4
0120 pf 10  1.086 -0.017  1.086 4
0144 em 00  0.666 -0.274  0.720 4
0144 cf 00  0.643 -0.282  0.702 4
