ecmf prod rf 2008111300 20231113 11 046
0024 em 00  1.156  0.185  1.171 5
0024 cf 00  1.135  0.199  1.152 5
0024 pf 01  1.065  0.226  1.088 5
0024 pf 02  1.042  0.287  1.081 5
0024 pf 03  1.151  0.264  1.181 5
0024 pf 04  1.206  0.181  1.219 5
0024 pf 05  1.158  0.001  1.158 5
0024 pf 06  1.175  0.327  1.220 5
0024 pf 07  1.089  0.155  1.100 5
0024 pf 08  1.220  0.123  1.226 5
0024 pf 09  1.212  0.006  1.212 5
0024 pf 10  1.107  0.245  1.134 5
0048 em 00  0.822  0.271  0.865 5
0048 cf 00  0.815  0.278  0.861 5
0048 pf 01  0.654  0.176  0.677 5
0048 pf 02  0.582  0.311  0.660 5
0048 pf 03  0.913  0.417  1.004 5
0048 pf 04  0.775  0.377  0.862 5
0048 pf 05  1.111  0.081  1.114 5
0048 pf 06  0.621  0.333  0.704 5
0048 pf 07  0.840  0.245  0.875 5
0048 pf 08  0.925  0.305  0.974 5
0048 pf 09  0.945 -0.079  0.948 4
0048 pf 10  0.735  0.467  0.870 5
0072 em 00  1.014  0.443  1.107 5
0072 cf 00  0.936  0.383  1.012 5
0072 pf 01  0.794  0.378  0.879 5
0072 pf 02  0.686  0.430  0.810 5
0072 pf 03  1.067  0.694  1.273 5
0072 pf 04  0.929  0.602  1.107 5
0072 pf 05  1.396  0.403  1.453 5
0072 pf 06  0.677  0.330  0.753 5
0072 pf 07  0.989  0.334  1.044 5
0072 pf 08  1.093  0.430  1.175 5
0072 pf 09  1.427  0.071  1.429 5
0072 pf 10  1.011  0.724  1.244 5
0096 em 00  1.086  0.434  1.170 5
0096 cf 00  0.973  0.337  1.030 5
0096 pf 01  0.866  0.337  0.929 5
0096 pf 02  0.525  0.399  0.659 5
0096 pf 03  1.017  0.835  1.316 5
0096 pf 04  1.127  0.594  1.274 5
0096 pf 05  1.599  0.431  1.656 5
0096 pf 06  0.782  0.180  0.803 5
0096 pf 07  1.128  0.114  1.134 5
0096 pf 08  0.883  0.391  0.966 5
0096 pf 09  1.782  0.284  1.805 5
0096 pf 10  1.099  0.777  1.346 5
0120 em 00  1.166  0.341  1.215 5
0120 cf 00  1.192  0.151  1.202 5
0120 pf 01  1.032  0.290  1.072 5
0120 pf 02  0.397  0.342  0.524 5
0120 pf 03  1.088  0.891  1.406 5
0120 pf 04  1.327  0.413  1.390 5
0120 pf 05  1.640  0.505  1.716 5
0120 pf 06  0.777 -0.106  0.784 4
0120 pf 07  1.313 -0.143  1.320 4
0120 pf 08  0.894  0.133  0.903 5
0120 pf 09  2.043  0.416  2.085 5
0120 pf 10  0.964  0.767  1.232 5
0144 em 00  1.069  0.330  1.118 5
0144 cf 00  1.092  0.063  1.094 5
0144 pf 01  0.832  0.502  0.971 5
0144 pf 02  0.231  0.159  0.280 5
0144 pf 03  1.063  0.793  1.327 5
0144 pf 04  1.421  0.588  1.538 5
0144 pf 05  1.459  0.500  1.542 5
0144 pf 06  0.856 -0.047  0.858 4
0144 pf 07  1.151 -0.354  1.204 4
0144 pf 08  0.800  0.015  0.800 5
0144 pf 09  1.989  0.485  2.047 5
0144 pf 10  0.737  0.851  1.126 6
0168 em 00  0.987  0.440  1.081 5
0168 cf 00  1.031  0.013  1.031 5
0168 pf 01  0.705  0.814  1.077 6
0168 pf 02 -0.155 -0.073  0.172 1
0168 pf 03  0.986  1.162  1.523 6
0168 pf 04  1.513  0.581  1.621 5
0168 pf 05  1.309  0.995  1.644 5
0168 pf 06  1.059  0.001  1.059 5
0168 pf 07  0.996 -0.330  1.049 4
0168 pf 08  0.930 -0.021  0.930 4
0168 pf 09  1.752  0.801  1.926 5
0168 pf 10  0.622  0.848  1.051 6
0192 em 00  1.062  0.549  1.196 5
0192 cf 00  1.093  0.226  1.116 5
0192 pf 01  0.850  0.921  1.253 6
0192 pf 02 -0.140 -0.502  0.521 2
0192 pf 03  0.772  1.176  1.407 6
0192 pf 04  1.880  1.062  2.159 5
0192 pf 05  1.411  1.164  1.829 5
0192 pf 06  1.218  0.099  1.222 5
0192 pf 07  1.070  0.054  1.071 5
0192 pf 08  1.349 -0.224  1.367 4
0192 pf 09  1.457  1.039  1.789 5
0192 pf 10  0.612  0.970  1.147 6
0216 em 00  1.151  0.850  1.431 5
0216 cf 00  1.265  0.600  1.400 5
0216 pf 01  0.955  1.308  1.619 6
0216 pf 02  0.196 -0.790  0.814 3
0216 pf 03  0.998  1.565  1.856 6
0216 pf 04  2.065  1.564  2.590 5
0216 pf 05  1.420  1.471  2.045 6
0216 pf 06  1.262  0.453  1.341 5
0216 pf 07  1.385  0.742  1.571 5
0216 pf 08  1.444 -0.309  1.477 4
0216 pf 09  1.219  1.486  1.922 6
0216 pf 10  0.325  1.212  1.255 6
0240 em 00  1.008  0.867  1.330 5
0240 cf 00  1.127  0.764  1.361 5
0240 pf 01  0.781  1.423  1.623 6
0240 pf 02  0.083 -1.215  1.218 3
0240 pf 03  0.943  1.406  1.693 6
0240 pf 04  1.797  1.672  2.455 5
0240 pf 05  1.378  1.423  1.981 6
0240 pf 06  1.411  0.747  1.597 5
0240 pf 07  1.101  1.144  1.588 6
0240 pf 08  1.478 -0.191  1.490 4
0240 pf 09  0.825  1.326  1.561 6
0240 pf 10  0.054  1.015  1.017 6
0264 em 00  0.791  0.923  1.216 6
0264 cf 00  0.916  0.857  1.255 5
0264 pf 01  0.566  1.572  1.671 6
0264 pf 02  0.011 -1.392  1.392 3
0264 pf 03  0.944  1.404  1.692 6
0264 pf 04  1.191  1.515  1.927 6
0264 pf 05  1.342  1.797  2.243 6
0264 pf 06  1.150  0.833  1.420 5
0264 pf 07  0.978  1.449  1.748 6
0264 pf 08  1.452 -0.138  1.458 4
0264 pf 09  0.376  1.217  1.274 6
0264 pf 10 -0.285  1.009  1.048 7
0288 em 00  0.599  0.706  0.926 6
0288 cf 00  0.846  0.766  1.141 5
0288 pf 01  0.497  1.410  1.495 6
0288 pf 02  0.528 -1.480  1.572 3
0288 pf 03  0.762  1.148  1.378 6
0288 pf 04  0.986  1.123  1.494 6
0288 pf 05  0.852  1.810  2.000 6
