ecmf prod rf 2012112700 20231127 11 046
0024 em 00 -0.737 -0.373  0.826 1
0024 cf 00 -0.747 -0.366  0.832 1
0024 pf 01 -0.743 -0.471  0.880 1
0024 pf 02 -0.627 -0.313  0.701 1
0024 pf 03 -0.800 -0.365  0.879 1
0024 pf 04 -0.577 -0.459  0.737 1
0024 pf 05 -0.777 -0.421  0.884 1
0024 pf 06 -0.629 -0.295  0.695 1
0024 pf 07 -0.690 -0.395  0.795 1
0024 pf 08 -0.935 -0.253  0.968 1
0024 pf 09 -0.813 -0.340  0.881 1
0024 pf 10 -0.645 -0.315  0.717 1
0048 em 00 -0.853 -0.485  0.982 1
0048 cf 00 -0.890 -0.527  1.034 1
0048 pf 01 -0.843 -0.675  1.080 1
0048 pf 02 -0.703 -0.334  0.778 1
0048 pf 03 -0.774 -0.462  0.901 1
0048 pf 04 -0.604 -0.430  0.742 1
0048 pf 05 -0.894 -0.542  1.046 1
0048 pf 06 -0.742 -0.264  0.788 1
0048 pf 07 -0.879 -0.438  0.983 1
0048 pf 08 -1.166 -0.589  1.307 1
0048 pf 09 -0.834 -0.412  0.931 1
0048 pf 10 -0.912 -0.528  1.054 1
0072 em 00 -0.813 -0.692  1.068 1
0072 cf 00 -0.821 -0.782  1.134 1
0072 pf 01 -0.872 -0.895  1.250 2
0072 pf 02 -0.703 -0.597  0.922 1
0072 pf 03 -0.775 -0.602  0.982 1
0072 pf 04 -0.668 -0.492  0.830 1
0072 pf 05 -0.659 -0.712  0.970 2
0072 pf 06 -0.730 -0.359  0.813 1
0072 pf 07 -0.877 -0.750  1.154 1
0072 pf 08 -1.074 -0.837  1.362 1
0072 pf 09 -0.857 -0.546  1.016 1
0072 pf 10 -0.795 -0.858  1.170 2
0096 em 00 -0.576 -0.794  0.981 2
0096 cf 00 -0.519 -0.896  1.036 2
0096 pf 01 -0.558 -0.839  1.008 2
0096 pf 02 -0.488 -0.715  0.865 2
0096 pf 03 -0.430 -0.770  0.882 2
0096 pf 04 -0.602 -0.739  0.953 2
0096 pf 05 -0.215 -0.777  0.806 2
0096 pf 06 -0.899 -0.340  0.961 1
0096 pf 07 -0.721 -0.845  1.111 2
0096 pf 08 -0.724 -1.018  1.250 2
0096 pf 09 -0.495 -0.510  0.711 2
0096 pf 10 -0.616 -1.080  1.244 2
0120 em 00 -0.481 -0.866  0.991 2
0120 cf 00 -0.310 -0.942  0.992 2
0120 pf 01 -0.362 -0.803  0.881 2
0120 pf 02 -0.757 -0.737  1.056 1
0120 pf 03 -0.282 -0.957  0.998 2
0120 pf 04 -0.540 -0.711  0.893 2
0120 pf 05 -0.016 -0.860  0.860 2
0120 pf 06 -0.870 -0.305  0.922 1
0120 pf 07 -0.824 -0.977  1.278 2
0120 pf 08 -0.429 -1.018  1.105 2
0120 pf 09 -0.450 -0.733  0.860 2
0120 pf 10 -0.390 -1.288  1.346 2
0144 em 00 -0.382 -0.880  0.960 2
0144 cf 00 -0.333 -0.832  0.896 2
0144 pf 01 -0.087 -0.446  0.454 2
0144 pf 02 -0.731 -0.715  1.023 1
0144 pf 03  0.075 -1.125  1.127 3
0144 pf 04 -0.463 -0.942  1.049 2
0144 pf 05  0.147 -1.048  1.058 3
0144 pf 06 -1.082 -0.202  1.100 1
0144 pf 07 -0.852 -1.157  1.437 2
0144 pf 08 -0.279 -0.901  0.943 2
0144 pf 09 -0.502 -0.789  0.935 2
0144 pf 10 -0.052 -1.350  1.351 2
0168 em 00 -0.340 -0.655  0.738 2
0168 cf 00 -0.374 -0.597  0.704 2
0168 pf 01 -0.164 -0.085  0.185 1
0168 pf 02 -0.482 -0.535  0.720 2
0168 pf 03  0.357 -1.057  1.116 3
0168 pf 04 -0.389 -0.855  0.939 2
0168 pf 05  0.094 -0.880  0.885 3
0168 pf 06 -1.205  0.102  1.209 8
0168 pf 07 -0.758 -1.094  1.331 2
0168 pf 08 -0.414 -0.459  0.618 2
0168 pf 09 -0.497 -0.621  0.796 2
0168 pf 10  0.106 -1.007  1.013 3
0192 em 00 -0.284 -0.402  0.492 2
0192 cf 00 -0.314 -0.224  0.386 1
0192 pf 01 -0.289  0.161  0.331 8
0192 pf 02 -0.326 -0.253  0.413 1
0192 pf 03  0.434 -0.797  0.907 3
0192 pf 04 -0.285 -0.716  0.770 2
0192 pf 05 -0.061 -0.809  0.811 2
0192 pf 06 -1.151  0.251  1.178 8
0192 pf 07 -0.675 -0.840  1.077 2
0192 pf 08 -0.388 -0.139  0.412 1
0192 pf 09 -0.384 -0.259  0.463 1
0192 pf 10  0.298 -0.719  0.778 3
0216 em 00 -0.304 -0.256  0.398 1
0216 cf 00 -0.461 -0.065  0.466 1
0216 pf 01 -0.486  0.228  0.537 8
0216 pf 02 -0.552  0.172  0.579 8
0216 pf 03  0.537 -0.787  0.953 3
0216 pf 04 -0.324 -0.648  0.724 2
0216 pf 05  0.006 -0.475  0.475 3
0216 pf 06 -1.090  0.254  1.120 8
0216 pf 07 -0.638 -0.808  1.030 2
0216 pf 08 -0.581  0.043  0.583 8
0216 pf 09 -0.303 -0.048  0.307 1
0216 pf 10  0.498 -0.634  0.807 3
0240 em 00 -0.330 -0.049  0.334 1
0240 cf 00 -0.702  0.245  0.744 8
0240 pf 01 -0.667  0.342  0.750 8
0240 pf 02 -0.938  0.767  1.211 8
0240 pf 03  0.699 -0.641  0.949 4
