ecmf prod rf 2019112000 20231120 11 046
0024 em 00 -1.124  0.028  1.125 8
0024 cf 00 -1.130  0.005  1.130 8
0024 pf 01 -1.006  0.008  1.006 8
0024 pf 02 -1.085 -0.022  1.085 1
0024 pf 03 -1.134  0.091  1.138 8
0024 pf 04 -1.054 -0.065  1.056 1
0024 pf 05 -1.130 -0.068  1.132 1
0024 pf 06 -1.167  0.104  1.172 8
0024 pf 07 -1.128 -0.014  1.128 1
0024 pf 08 -1.098  0.108  1.103 8
0024 pf 09 -1.223  0.033  1.223 8
0024 pf 10 -1.135  0.092  1.139 8
0048 em 00 -0.883 -0.401  0.970 1
0048 cf 00 -0.901 -0.459  1.011 1
0048 pf 01 -0.632 -0.371  0.733 1
0048 pf 02 -0.903 -0.356  0.971 1
0048 pf 03 -0.983 -0.240  1.012 1
0048 pf 04 -0.679 -0.656  0.944 1
0048 pf 05 -0.894 -0.537  1.043 1
0048 pf 06 -0.813 -0.449  0.929 1
0048 pf 07 -1.013 -0.351  1.072 1
0048 pf 08 -0.953 -0.243  0.983 1
0048 pf 09 -1.026 -0.434  1.114 1
0048 pf 10 -0.819 -0.287  0.868 1
0072 em 00 -0.504 -0.511  0.717 2
0072 cf 00 -0.499 -0.538  0.734 2
0072 pf 01 -0.198 -0.481  0.520 2
0072 pf 02 -0.551 -0.366  0.662 1
0072 pf 03 -0.651 -0.574  0.868 1
0072 pf 04 -0.145 -0.835  0.847 2
0072 pf 05 -0.332 -0.651  0.731 2
0072 pf 06 -0.426 -0.428  0.604 2
0072 pf 07 -0.659 -0.418  0.780 1
0072 pf 08 -0.643 -0.219  0.680 1
0072 pf 09 -0.843 -0.792  1.157 1
0072 pf 10 -0.502 -0.255  0.563 1
0096 em 00 -0.262 -0.442  0.514 2
0096 cf 00 -0.269 -0.488  0.558 2
0096 pf 01  0.070 -0.375  0.382 3
0096 pf 02 -0.382 -0.032  0.383 1
0096 pf 03 -0.539 -0.546  0.767 2
0096 pf 04  0.287 -0.759  0.811 3
0096 pf 05  0.327 -0.498  0.596 3
0096 pf 06 -0.367 -0.504  0.624 2
0096 pf 07 -0.463 -0.359  0.586 1
0096 pf 08 -0.376 -0.303  0.483 1
0096 pf 09 -0.652 -0.775  1.013 2
