ecmf prod rf 2019111300 20231113 11 046
0024 em 00 -1.509  1.225  1.944 8
0024 cf 00 -1.509  1.193  1.923 8
0024 pf 01 -1.307  1.027  1.662 8
0024 pf 02 -1.688  1.335  2.153 8
0024 pf 03 -1.456  1.128  1.842 8
0024 pf 04 -1.531  1.267  1.987 8
0024 pf 05 -1.503  1.344  2.016 8
0024 pf 06 -1.566  1.308  2.041 8
0024 pf 07 -1.583  1.164  1.965 8
0024 pf 08 -1.384  1.214  1.841 8
0024 pf 09 -1.513  1.277  1.979 8
0024 pf 10 -1.392  1.139  1.799 8
0048 em 00 -1.234  0.680  1.409 8
0048 cf 00 -1.253  0.674  1.423 8
0048 pf 01 -0.835  0.637  1.051 8
0048 pf 02 -1.525  0.771  1.709 8
0048 pf 03 -1.204  0.668  1.377 8
0048 pf 04 -1.336  0.675  1.497 8
0048 pf 05 -1.259  0.636  1.410 8
0048 pf 06 -1.360  0.829  1.592 8
0048 pf 07 -1.392  0.585  1.510 8
0048 pf 08 -1.069  0.807  1.340 8
0048 pf 09 -1.163  0.625  1.321 8
0048 pf 10 -1.049  0.530  1.175 8
0072 em 00 -1.299  0.444  1.373 8
0072 cf 00 -1.329  0.429  1.397 8
0072 pf 01 -0.799  0.733  1.084 8
0072 pf 02 -1.723  0.415  1.772 8
0072 pf 03 -1.187  0.508  1.291 8
0072 pf 04 -1.547  0.327  1.581 8
0072 pf 05 -1.374  0.269  1.400 8
0072 pf 06 -1.401  0.540  1.501 8
0072 pf 07 -1.515  0.362  1.558 8
0072 pf 08 -1.192  0.497  1.292 8
0072 pf 09 -1.170  0.457  1.256 8
0072 pf 10 -0.942  0.341  1.002 8
0096 em 00 -1.567  0.279  1.592 8
0096 cf 00 -1.670  0.223  1.685 8
0096 pf 01 -1.050  0.766  1.300 8
0096 pf 02 -1.983  0.002  1.983 8
0096 pf 03 -1.381  0.485  1.463 8
0096 pf 04 -1.929  0.095  1.932 8
0096 pf 05 -1.680  0.118  1.684 8
0096 pf 06 -1.652  0.189  1.663 8
0096 pf 07 -1.933  0.236  1.947 8
0096 pf 08 -1.474  0.428  1.535 8
0096 pf 09 -1.269  0.253  1.294 8
