ecmf prod rf 2011112300 20231123 11 046
0024 em 00 -0.823 -1.536  1.743 2
0024 cf 00 -0.857 -1.518  1.743 2
0024 pf 01 -0.789 -1.548  1.737 2
0024 pf 02 -0.752 -1.664  1.826 2
0024 pf 03 -0.946 -1.645  1.897 2
0024 pf 04 -0.718 -1.345  1.525 2
0024 pf 05 -0.911 -1.597  1.839 2
0024 pf 06 -0.865 -1.497  1.730 2
0024 pf 07 -0.707 -1.486  1.646 2
0024 pf 08 -0.787 -1.406  1.612 2
0024 pf 09 -0.724 -1.375  1.555 2
0024 pf 10 -0.905 -1.576  1.817 2
0048 em 00 -0.502 -1.615  1.691 2
0048 cf 00 -0.545 -1.592  1.683 2
0048 pf 01 -0.372 -1.533  1.578 2
0048 pf 02 -0.292 -1.630  1.656 2
0048 pf 03 -0.625 -1.961  2.058 2
0048 pf 04 -0.512 -1.273  1.372 2
0048 pf 05 -0.514 -1.571  1.653 2
0048 pf 06 -0.675 -1.786  1.909 2
0048 pf 07 -0.474 -1.548  1.619 2
0048 pf 08 -0.373 -1.527  1.572 2
0048 pf 09 -0.581 -1.407  1.523 2
0048 pf 10 -0.542 -1.693  1.777 2
0072 em 00 -0.052 -1.525  1.526 2
0072 cf 00 -0.139 -1.531  1.537 2
0072 pf 01  0.079 -1.448  1.450 3
0072 pf 02  0.284 -1.355  1.384 3
0072 pf 03 -0.270 -2.029  2.047 2
0072 pf 04 -0.276 -1.052  1.088 2
0072 pf 05 -0.201 -1.549  1.562 2
0072 pf 06 -0.286 -1.843  1.865 2
0072 pf 07 -0.151 -1.460  1.468 2
0072 pf 08  0.251 -1.409  1.432 3
0072 pf 09 -0.048 -1.269  1.270 2
0072 pf 10  0.131 -1.603  1.608 3
0096 em 00  0.348 -1.484  1.524 3
0096 cf 00  0.264 -1.524  1.547 3
0096 pf 01  0.479 -1.509  1.583 3
0096 pf 02  0.621 -1.171  1.325 3
0096 pf 03  0.273 -1.999  2.018 3
0096 pf 04  0.067 -1.034  1.036 3
0096 pf 05  0.281 -1.583  1.607 3
0096 pf 06  0.267 -1.721  1.742 3
0096 pf 07  0.074 -1.312  1.314 3
0096 pf 08  0.655 -1.503  1.640 3
0096 pf 09  0.338 -1.171  1.218 3
0096 pf 10  0.407 -1.585  1.636 3
0120 em 00  0.633 -1.378  1.516 3
0120 cf 00  0.633 -1.489  1.618 3
0120 pf 01  0.642 -1.380  1.522 3
0120 pf 02  0.573 -0.968  1.124 3
0120 pf 03  0.781 -1.946  2.097 3
0120 pf 04  0.293 -1.087  1.126 3
0120 pf 05  0.508 -1.569  1.649 3
0120 pf 06  0.714 -1.790  1.927 3
0120 pf 07  0.177 -1.042  1.057 3
0120 pf 08  0.966 -1.184  1.528 3
0120 pf 09  0.763 -0.951  1.220 3
0120 pf 10  0.791 -1.555  1.745 3
0144 em 00  0.771 -1.164  1.397 3
0144 cf 00  0.897 -1.327  1.602 3
0144 pf 01  0.719 -1.133  1.342 3
0144 pf 02  0.505 -0.695  0.859 3
0144 pf 03  1.068 -1.419  1.776 3
0144 pf 04  0.270 -1.071  1.105 3
0144 pf 05  0.749 -1.347  1.541 3
0144 pf 06  0.905 -1.846  2.056 3
0144 pf 07  0.148 -0.929  0.941 3
0144 pf 08  1.162 -0.894  1.466 4
0144 pf 09  0.853 -0.713  1.112 4
0144 pf 10  1.101 -1.275  1.685 3
0168 em 00  0.924 -0.916  1.301 4
0168 cf 00  1.043 -1.010  1.452 4
0168 pf 01  0.797 -0.740  1.088 4
0168 pf 02  0.574 -0.744  0.939 3
0168 pf 03  1.381 -0.923  1.661 4
0168 pf 04  0.466 -0.801  0.927 3
0168 pf 05  0.773 -1.213  1.438 3
0168 pf 06  0.969 -1.534  1.814 3
0168 pf 07  0.497 -0.839  0.975 3
0168 pf 08  1.375 -0.818  1.600 4
0168 pf 09  1.027 -0.409  1.105 4
0168 pf 10  1.157 -0.926  1.482 4
0192 em 00  1.119 -0.641  1.290 4
0192 cf 00  1.410 -0.548  1.512 4
0192 pf 01  0.922 -0.485  1.041 4
0192 pf 02  0.888 -0.634  1.091 4
0192 pf 03  1.539 -0.471  1.610 4
0192 pf 04  0.715 -0.827  1.093 3
0192 pf 05  0.912 -0.904  1.284 4
0192 pf 06  1.374 -1.314  1.901 4
0192 pf 07  0.642 -0.717  0.962 3
0192 pf 08  1.706 -0.529  1.786 4
0192 pf 09  0.921 -0.021  0.921 4
0192 pf 10  1.149 -0.498  1.253 4
0216 em 00  1.171 -0.445  1.253 4
0216 cf 00  1.350 -0.260  1.375 4
0216 pf 01  0.732 -0.435  0.852 4
0216 pf 02  0.866 -0.627  1.069 4
0216 pf 03  1.516 -0.170  1.525 4
0216 pf 04  0.648 -0.776  1.011 3
0216 pf 05  1.248 -0.793  1.479 4
0216 pf 06  1.671 -0.891  1.894 4
0216 pf 07  0.925 -0.680  1.148 4
0216 pf 08  1.841 -0.034  1.841 4
0216 pf 09  0.806  0.135  0.817 5
0216 pf 10  1.160 -0.286  1.194 4
0240 em 00  1.088 -0.335  1.138 4
0240 cf 00  1.173 -0.204  1.191 4
