ecmf prod rf 2007031100 20240311 11 046
0024 em 00  0.558  1.080  1.216 6
0024 cf 00  0.555  1.084  1.218 6
0024 pf 01  0.442  1.179  1.259 6
0024 pf 02  0.556  1.113  1.244 6
0024 pf 03  0.622  1.083  1.249 6
0024 pf 04  0.546  1.020  1.157 6
0024 pf 05  0.374  1.063  1.127 6
0024 pf 06  0.565  1.069  1.209 6
0024 pf 07  0.521  1.099  1.216 6
0024 pf 08  0.533  1.016  1.147 6
0024 pf 09  0.611  1.034  1.201 6
0024 pf 10  0.599  1.083  1.237 6
0048 em 00  0.460  0.860  0.975 6
0048 cf 00  0.480  0.865  0.990 6
0048 pf 01  0.302  1.024  1.068 6
0048 pf 02  0.369  1.027  1.092 6
0048 pf 03  0.517  0.774  0.931 6
0048 pf 04  0.370  0.837  0.915 6
0048 pf 05  0.270  0.678  0.730 6
0048 pf 06  0.505  0.921  1.051 6
0048 pf 07  0.474  0.812  0.940 6
0048 pf 08  0.457  0.860  0.974 6
0048 pf 09  0.687  0.899  1.131 6
0048 pf 10  0.422  0.728  0.842 6
0072 em 00  0.563  0.670  0.875 6
0072 cf 00  0.548  0.677  0.871 6
0072 pf 01  0.376  0.955  1.026 6
0072 pf 02  0.267  1.161  1.191 6
0072 pf 03  0.572  0.515  0.770 5
0072 pf 04  0.328  0.491  0.591 6
0072 pf 05  0.333  0.441  0.552 6
0072 pf 06  0.616  0.673  0.912 6
0072 pf 07  0.679  0.703  0.977 6
0072 pf 08  0.644  0.618  0.893 5
0072 pf 09  0.964  0.711  1.198 5
0072 pf 10  0.629  0.388  0.739 5
0096 em 00  0.640  0.461  0.789 5
0096 cf 00  0.617  0.474  0.778 5
0096 pf 01  0.283  0.722  0.775 6
0096 pf 02  0.080  1.049  1.052 6
0096 pf 03  0.630  0.292  0.694 5
0096 pf 04  0.532  0.225  0.578 5
0096 pf 05  0.380  0.159  0.412 5
0096 pf 06  0.828  0.463  0.949 5
0096 pf 07  0.889  0.475  1.008 5
0096 pf 08  0.767  0.450  0.889 5
0096 pf 09  1.064  0.406  1.138 5
0096 pf 10  0.728  0.345  0.806 5
0120 em 00  0.780  0.317  0.842 5
0120 cf 00  0.719  0.324  0.788 5
0120 pf 01  0.445  0.482  0.656 6
0120 pf 02  0.107  0.796  0.803 6
0120 pf 03  0.762 -0.018  0.762 4
0120 pf 04  0.719  0.075  0.723 5
0120 pf 05  0.492 -0.130  0.509 4
0120 pf 06  0.824  0.469  0.948 5
0120 pf 07  1.041  0.577  1.190 5
0120 pf 08  0.910  0.326  0.967 5
0120 pf 09  1.378  0.428  1.443 5
0120 pf 10  0.929  0.147  0.940 5
0144 em 00  0.962  0.199  0.982 5
0144 cf 00  0.976  0.185  0.994 5
0144 pf 01  0.603  0.108  0.613 5
0144 pf 02 -0.108  0.622  0.632 7
0144 pf 03  1.260 -0.240  1.283 4
0144 pf 04  1.067  0.067  1.069 5
0144 pf 05  0.774 -0.263  0.817 4
0144 pf 06  0.728  0.360  0.812 5
0144 pf 07  0.952  0.507  1.078 5
0144 pf 08  1.204  0.361  1.257 5
0144 pf 09  1.637  0.561  1.731 5
0144 pf 10  1.218 -0.075  1.220 4
0168 em 00  1.123  0.218  1.144 5
0168 cf 00  1.104  0.114  1.110 5
0168 pf 01  0.981  0.153  0.993 5
0168 pf 02 -0.413  0.560  0.696 7
0168 pf 03  1.521 -0.271  1.545 4
0168 pf 04  1.338  0.084  1.340 5
