ecmf prod rf 2019030700 20240307 11 046
0024 em 00  1.797 -1.228  2.177 4
0024 cf 00  1.716 -1.205  2.097 4
0024 pf 01  1.717 -1.149  2.066 4
0024 pf 02  1.822 -1.196  2.180 4
0024 pf 03  1.836 -1.199  2.193 4
0024 pf 04  1.760 -1.237  2.151 4
0024 pf 05  1.860 -1.263  2.248 4
0024 pf 06  1.909 -1.200  2.255 4
0024 pf 07  1.714 -1.243  2.118 4
0024 pf 08  1.760 -1.254  2.160 4
0024 pf 09  1.808 -1.338  2.250 4
0024 pf 10  1.705 -1.206  2.089 4
0048 em 00  1.692 -0.951  1.940 4
0048 cf 00  1.651 -0.926  1.893 4
0048 pf 01  1.460 -0.886  1.707 4
0048 pf 02  1.577 -0.930  1.831 4
0048 pf 03  1.735 -0.848  1.931 4
0048 pf 04  1.574 -0.843  1.785 4
0048 pf 05  1.822 -0.997  2.077 4
0048 pf 06  1.949 -0.883  2.139 4
0048 pf 07  1.609 -0.899  1.843 4
0048 pf 08  1.555 -1.122  1.917 4
0048 pf 09  1.874 -1.018  2.133 4
0048 pf 10  1.691 -1.105  2.020 4
0072 em 00  1.514 -0.695  1.666 4
0072 cf 00  1.449 -0.620  1.577 4
0072 pf 01  1.159 -0.528  1.273 4
0072 pf 02  1.451 -0.782  1.648 4
0072 pf 03  1.618 -0.518  1.699 4
0072 pf 04  1.335 -0.894  1.607 4
0072 pf 05  1.586 -0.901  1.824 4
0072 pf 06  1.901 -0.492  1.964 4
0072 pf 07  1.409 -0.632  1.544 4
0072 pf 08  1.224 -0.912  1.526 4
0072 pf 09  1.793 -0.404  1.838 4
0072 pf 10  1.672 -0.983  1.940 4
0096 em 00  1.211 -0.511  1.314 4
0096 cf 00  1.178 -0.518  1.286 4
0096 pf 01  0.838 -0.517  0.984 4
0096 pf 02  1.168 -0.608  1.317 4
0096 pf 03  1.275 -0.220  1.294 4
0096 pf 04  1.053 -0.761  1.299 4
0096 pf 05  1.390 -0.760  1.584 4
0096 pf 06  1.566 -0.153  1.573 4
0096 pf 07  0.910 -0.474  1.026 4
0096 pf 08  0.878 -0.818  1.200 4
0096 pf 09  1.619 -0.205  1.632 4
0096 pf 10  1.415 -0.615  1.543 4
0120 em 00  1.055 -0.513  1.173 4
0120 cf 00  1.013 -0.542  1.148 4
0120 pf 01  0.770 -0.483  0.909 4
0120 pf 02  1.071 -0.560  1.209 4
0120 pf 03  0.993 -0.098  0.998 4
0120 pf 04  0.909 -0.639  1.111 4
0120 pf 05  1.196 -0.784  1.430 4
0120 pf 06  1.315  0.004  1.315 5
0120 pf 07  0.745 -0.733  1.045 4
0120 pf 08  0.676 -1.098  1.290 3
0120 pf 09  1.535 -0.114  1.540 4
0120 pf 10  1.405 -0.590  1.524 4
0144 em 00  0.721 -0.474  0.863 4
0144 cf 00  0.610 -0.532  0.810 4
0144 pf 01  0.525 -0.400  0.660 4
0144 pf 02  0.699 -0.628  0.940 4
0144 pf 03  0.227 -0.183  0.291 4
0144 pf 04  0.360 -0.531  0.641 3
0144 pf 05  0.937 -0.503  1.064 4
0144 pf 06  1.101  0.064  1.102 5
0144 pf 07  0.513 -0.889  1.026 3
0144 pf 08  0.523 -0.988  1.118 3
0144 pf 09  1.166 -0.203  1.183 4
0144 pf 10  1.342 -0.387  1.396 4
0168 em 00  0.231 -0.390  0.453 3
0168 cf 00  0.181 -0.448  0.483 3
0168 pf 01  0.206 -0.410  0.459 3
0168 pf 02  0.173 -0.373  0.411 3
0168 pf 03 -0.389 -0.403  0.560 2
0168 pf 04 -0.210 -0.507  0.549 2
0168 pf 05  0.223 -0.277  0.356 3
0168 pf 06  0.711  0.078  0.715 5
0168 pf 07  0.169 -1.018  1.032 3
0168 pf 08 -0.079 -0.954  0.957 2
0168 pf 09  0.727  0.118  0.737 5
0168 pf 10  0.943 -0.045  0.944 4
0192 em 00 -0.087 -0.375  0.385 2
