ecmf prod rf 2020031100 20240311 11 046
0504 pf 07  0.831 -1.292  1.536 3
0504 pf 08  0.461 -0.456  0.649 4
0504 pf 09  1.027  0.266  1.061 5
0504 pf 10  0.594  0.686  0.907 6
0528 em 00  1.098 -0.176  1.112 4
0528 cf 00  1.859 -0.353  1.893 4
0528 pf 01  0.726 -1.522  1.686 3
0528 pf 02  0.961 -0.714  1.198 4
0528 pf 03  2.109  1.341  2.499 5
0528 pf 04  0.199  0.942  0.963 6
0528 pf 05  1.361 -0.451  1.433 4
0528 pf 06  1.465 -0.813  1.675 4
0528 pf 07  1.176 -1.205  1.684 3
0528 pf 08  0.320 -0.462  0.562 3
0528 pf 09  0.757  0.279  0.806 5
0528 pf 10  0.957  0.993  1.379 6
0552 em 00  1.150 -0.131  1.157 4
0552 cf 00  1.956 -0.104  1.959 4
0552 pf 01  1.103 -1.466  1.834 3
0552 pf 02  0.957 -0.562  1.110 4
0552 pf 03  1.582  1.403  2.115 5
0552 pf 04  0.107  1.014  1.019 6
0552 pf 05  1.160 -0.338  1.209 4
0552 pf 06  1.562 -0.810  1.759 4
0552 pf 07  1.613 -1.099  1.952 4
0552 pf 08  0.326 -0.694  0.766 3
0552 pf 09  0.835  0.349  0.905 5
0552 pf 10  1.255  0.845  1.513 5
0576 em 00  1.145 -0.085  1.148 4
0576 cf 00  2.002  0.183  2.010 5
0576 pf 01  1.306 -1.323  1.859 3
0576 pf 02  0.957 -0.580  1.119 4
0576 pf 03  1.105  1.480  1.847 6
0576 pf 04  0.043  0.854  0.855 6
0576 pf 05  1.022 -0.576  1.173 4
0576 pf 06  1.772 -0.878  1.977 4
0576 pf 07  1.878 -0.714  2.009 4
0576 pf 08 -0.039 -0.509  0.510 2
0576 pf 09  1.078  0.443  1.165 5
0576 pf 10  1.278  0.639  1.429 5
0600 em 00  1.154 -0.005  1.154 4
0600 cf 00  2.185  0.360  2.214 5
0600 pf 01  1.761 -0.981  2.015 4
0600 pf 02  0.786 -0.573  0.973 4
0600 pf 03  0.579  1.375  1.492 6
0600 pf 04 -0.068  0.587  0.590 7
0600 pf 05  1.037 -0.532  1.166 4
0600 pf 06  2.248 -0.669  2.346 4
0600 pf 07  2.154 -0.334  2.180 4
0600 pf 08  0.112 -0.711  0.720 3
0600 pf 09  0.688  0.306  0.753 5
0600 pf 10  1.009  1.052  1.458 6
0624 em 00  1.155  0.063  1.157 5
0624 cf 00  2.024  0.435  2.071 5
0624 pf 01  2.229 -0.758  2.355 4
0624 pf 02  0.404 -0.635  0.753 3
0624 pf 03  0.375  1.163  1.222 6
0624 pf 04  0.173  0.549  0.576 6
0624 pf 05  1.457 -0.196  1.470 4
0624 pf 06  2.492 -0.544  2.551 4
0624 pf 07  1.993 -0.228  2.006 4
0624 pf 08  0.294 -0.779  0.833 3
0624 pf 09  0.532  0.057  0.535 5
0624 pf 10  0.523  1.556  1.641 6
0648 em 00  1.072  0.166  1.084 5
0648 cf 00  1.860  0.503  1.927 5
0648 pf 01  2.237 -0.132  2.241 4
0648 pf 02  0.458 -0.743  0.873 3
0648 pf 03  0.306  1.008  1.054 6
0648 pf 04  0.252  0.371  0.449 6
0648 pf 05  1.674  0.121  1.679 5
0648 pf 06  2.660 -0.376  2.687 4
0648 pf 07  1.658 -0.134  1.663 4
0648 pf 08  0.387 -0.651  0.758 3
0648 pf 09 -0.113 -0.009  0.113 1
0648 pf 10  0.203  1.786  1.797 6
0672 em 00  0.852  0.183  0.871 5
0672 cf 00  1.534  0.610  1.651 5
0672 pf 01  1.836  0.071  1.837 5
0672 pf 02  0.876 -0.802  1.188 4
0672 pf 03  0.118  0.634  0.645 6
0672 pf 04  0.039  0.308  0.311 6
0672 pf 05  1.772  0.248  1.789 5
0672 pf 06  3.101 -0.239  3.110 4
0672 pf 07  0.723 -0.062  0.726 4
0672 pf 08  0.233 -0.635  0.676 3
0672 pf 09 -0.652  0.121  0.663 8
0672 pf 10 -0.411  1.692  1.742 7
0696 em 00  0.652  0.256  0.701 5
0696 cf 00  1.236  0.636  1.389 5
0696 pf 01  1.267  0.616  1.409 5
0696 pf 02  0.981 -0.787  1.258 4
0696 pf 03 -0.083  0.703  0.708 7
0696 pf 04 -0.132 -0.167  0.213 2
0696 pf 05  1.793  0.377  1.832 5
0696 pf 06  3.037  0.062  3.037 5
0696 pf 07  0.090 -0.003  0.090 4
0696 pf 08  0.452 -0.309  0.548 4
0696 pf 09 -0.901 -0.042  0.902 1
0696 pf 10 -0.743  1.654  1.814 7
0720 em 00  0.389  0.206  0.440 5
0720 cf 00  0.840  0.792  1.154 5
0720 pf 01  0.702  0.680  0.977 5
0720 pf 02  0.973 -0.831  1.280 4
0720 pf 03 -0.381  0.383  0.540 7
0720 pf 04 -0.360 -0.619  0.716 2
0720 pf 05  1.428  0.585  1.543 5
0720 pf 06  2.845  0.333  2.864 5
0720 pf 07 -0.300 -0.399  0.499 2
0720 pf 08  0.433 -0.111  0.447 4
0720 pf 09 -1.221 -0.360  1.273 1
0720 pf 10 -0.836  1.722  1.915 7
0744 em 00  0.122  0.123  0.173 6
0744 cf 00  0.435  0.829  0.936 6
0744 pf 01 -0.031  0.578  0.578 7
0744 pf 02  1.079 -0.935  1.428 4
0744 pf 03 -0.454  0.412  0.613 8
0744 pf 04 -0.304 -1.115  1.155 2
0744 pf 05  1.005  0.709  1.230 5
0744 pf 06  2.200  0.446  2.245 5
0744 pf 07 -0.497 -0.627  0.800 2
0744 pf 08  0.164  0.092  0.188 5
0744 pf 09 -1.236 -0.928  1.546 1
0744 pf 10 -1.148  1.787  2.124 7
0768 em 00 -0.002  0.022  0.022 7
0768 cf 00  0.160  0.675  0.694 6
0768 pf 01  0.009  0.205  0.205 6
0768 pf 02  0.777 -1.176  1.409 3
0768 pf 03 -0.107  0.449  0.462 7
0768 pf 04 -0.040 -1.433  1.433 2
0768 pf 05  0.970  0.670  1.179 5
0768 pf 06  1.813  0.815  1.988 5
0768 pf 07 -0.544 -0.861  1.019 2
0768 pf 08 -0.351  0.429  0.554 7
0768 pf 09 -1.518 -1.309  2.005 1
0768 pf 10 -1.300  1.664  2.112 7
0792 em 00 -0.136 -0.182  0.227 2
0792 cf 00 -0.092  0.527  0.535 7
0792 pf 01  0.002 -0.204  0.204 3
0792 pf 02  0.487 -1.158  1.257 3
0792 pf 03  0.242  0.263  0.358 6
0792 pf 04  0.105 -1.903  1.906 3
0792 pf 05  0.442  0.410  0.603 5
0792 pf 06  1.310  1.023  1.662 5
0792 pf 07 -0.541 -1.111  1.236 2
0792 pf 08 -0.348  0.362  0.502 7
0792 pf 09 -1.638 -1.453  2.190 1
0792 pf 10 -1.577  1.157  1.956 8
0816 em 00 -0.263 -0.358  0.444 2
0816 cf 00 -0.379  0.364  0.526 8
0816 pf 01 -0.096 -0.416  0.427 2
0816 pf 02  0.172 -0.873  0.890 3
0816 pf 03  0.126  0.247  0.277 6
0816 pf 04  0.408 -1.951  1.994 3
0816 pf 05  0.066  0.113  0.131 6
0816 pf 06  1.062  1.147  1.563 6
0816 pf 07 -0.477 -1.599  1.668 2
0816 pf 08 -0.487  0.154  0.511 8
0816 pf 09 -1.361 -1.577  2.083 2
0816 pf 10 -2.006  0.379  2.041 8
0840 em 00 -0.327 -0.420  0.532 2
0840 cf 00 -0.503  0.210  0.545 8
0840 pf 01 -0.380 -0.394  0.547 2
0840 pf 02 -0.136 -0.753  0.765 2
0840 pf 03 -0.243  0.340  0.417 7
0840 pf 04  0.781 -1.775  1.940 3
0840 pf 05 -0.182 -0.200  0.270 2
0840 pf 06  1.091  1.200  1.622 6
0840 pf 07 -0.179 -1.655  1.664 2
0840 pf 08 -0.402 -0.034  0.404 1
0840 pf 09 -0.943 -1.485  1.759 2
0840 pf 10 -2.547 -0.108  2.550 1
0864 em 00 -0.308 -0.487  0.576 2
0864 cf 00 -0.548  0.099  0.556 8
0864 pf 01 -0.323 -0.251  0.409 1
0864 pf 02 -0.319 -0.682  0.753 2
0864 pf 03 -0.515  0.545  0.749 7
0864 pf 04  1.085 -1.806  2.107 3
0864 pf 05 -0.398 -0.456  0.605 2
0864 pf 06  1.097  1.297  1.699 6
0864 pf 07  0.116 -1.632  1.636 3
0864 pf 08 -0.396 -0.398  0.562 2
0864 pf 09 -0.720 -1.482  1.648 2
0864 pf 10 -2.497 -0.617  2.573 1
0888 em 00 -0.235 -0.569  0.616 2
0888 cf 00 -0.645  0.024  0.645 8
0888 pf 01 -0.151 -0.054  0.161 1
0888 pf 02 -0.225 -0.773  0.805 2
0888 pf 03 -0.932  0.554  1.085 8
0888 pf 04  1.285 -1.620  2.068 3
0888 pf 05 -0.232 -0.634  0.675 2
0888 pf 06  0.963  1.041  1.418 6
0888 pf 07  0.123 -1.703  1.708 3
0888 pf 08 -0.041 -0.728  0.729 2
0888 pf 09 -0.493 -1.283  1.374 2
0888 pf 10 -2.278 -1.099  2.529 1
0912 em 00 -0.134 -0.596  0.611 2
0912 cf 00 -0.826 -0.137  0.837 1
0912 pf 01  0.160  0.025  0.161 5
0912 pf 02  0.059 -0.633  0.635 3
0912 pf 03 -1.109  0.278  1.144 8
0912 pf 04  1.340 -1.350  1.902 3
0912 pf 05  0.160 -0.763  0.779 3
0912 pf 06  1.027  1.086  1.495 6
0912 pf 07 -0.114 -1.682  1.686 2
0912 pf 08  0.143 -0.785  0.798 3
0912 pf 09 -0.214 -1.097  1.118 2
0912 pf 10 -2.141 -1.484  2.606 1
0936 em 00 -0.133 -0.595  0.610 2
0936 cf 00 -0.917 -0.360  0.985 1
0936 pf 01  0.291  0.185  0.345 5
0936 pf 02 -0.193 -0.612  0.642 2
0936 pf 03 -1.211 -0.031  1.212 1
0936 pf 04  1.558 -0.589  1.665 4
0936 pf 05  0.310 -0.872  0.925 3
0936 pf 06  0.674  1.019  1.222 6
0936 pf 07  0.150 -1.522  1.529 3
0936 pf 08  0.241 -0.853  0.887 3
0936 pf 09 -0.520 -1.127  1.241 2
0936 pf 10 -1.908 -1.756  2.593 1
0960 em 00 -0.105 -0.585  0.594 2
0960 cf 00 -1.118 -0.546  1.244 1
0960 pf 01  0.499  0.044  0.501 5
0960 pf 02 -0.202 -0.373  0.425 2
0960 pf 03 -1.084 -0.058  1.086 1
0960 pf 04  1.622 -0.001  1.622 4
0960 pf 05  0.582 -0.906  1.077 3
0960 pf 06  0.278  0.738  0.789 6
0960 pf 07  0.233 -1.520  1.537 3
0960 pf 08  0.172 -0.996  1.011 3
0960 pf 09 -0.881 -1.128  1.431 2
0960 pf 10 -1.312 -1.635  2.096 2
0984 em 00 -0.132 -0.590  0.605 2
0984 cf 00 -1.065 -0.631  1.238 1
0984 pf 01  0.310 -0.189  0.363 4
0984 pf 02 -0.335 -0.173  0.377 1
0984 pf 03 -0.789 -0.307  0.846 1
0984 pf 04  1.522  0.327  1.557 5
0984 pf 05  0.739 -0.757  1.058 3
0984 pf 06 -0.099  0.632  0.639 7
0984 pf 07  0.279 -1.637  1.661 3
0984 pf 08 -0.053 -1.001  1.002 2
0984 pf 09 -0.962 -1.425  1.719 2
0984 pf 10 -1.061 -1.290  1.671 2
1008 em 00 -0.049 -0.486  0.489 2
1008 cf 00 -0.771 -0.697  1.039 1
1008 pf 01  0.136 -0.162  0.211 3
1008 pf 02 -0.002  0.162  0.162 7
1008 pf 03 -0.603 -0.205  0.637 1
1008 pf 04  1.352  0.607  1.482 5
1008 pf 05  0.709 -0.346  0.789 4
1008 pf 06  0.011  0.483  0.484 6
1008 pf 07  0.311 -1.414  1.447 3
1008 pf 08 -0.038 -0.833  0.834 2
1008 pf 09 -1.014 -1.795  2.061 2
1008 pf 10 -0.716 -1.097  1.310 2
1032 em 00  0.007 -0.442  0.442 3
1032 cf 00 -0.368 -1.002  1.067 2
1032 pf 01 -0.231 -0.149  0.275 1
1032 pf 02  0.015  0.000  0.015 5
1032 pf 03 -0.918 -0.424  1.011 1
1032 pf 04  1.061  0.830  1.347 5
1032 pf 05  0.824 -0.033  0.824 4
1032 pf 06  0.510  0.544  0.745 6
1032 pf 07  0.503 -1.170  1.274 3
1032 pf 08 -0.063 -0.822  0.825 2
1032 pf 09 -0.669 -1.853  1.970 2
1032 pf 10 -0.668 -0.714  0.978 2
1056 em 00  0.020 -0.470  0.470 3
1056 cf 00 -0.108 -1.267  1.272 2
1056 pf 01 -0.330 -0.174  0.373 1
1056 pf 02 -0.116 -0.050  0.126 1
1056 pf 03 -1.112 -0.719  1.324 1
1056 pf 04  0.726  0.766  1.055 6
1056 pf 05  0.744 -0.090  0.749 4
1056 pf 06  0.427  0.460  0.628 6
1056 pf 07  0.814 -0.902  1.215 3
1056 pf 08 -0.318 -0.650  0.724 2
1056 pf 09 -0.089 -1.910  1.912 2
1056 pf 10 -0.498 -0.499  0.705 2
1080 em 00 -0.100 -0.502  0.512 2
1080 cf 00 -0.150 -1.516  1.523 2
1080 pf 01 -0.571 -0.410  0.703 1
1080 pf 02 -0.275 -0.025  0.276 1
1080 pf 03 -1.227 -1.037  1.607 1
1080 pf 04  0.294  0.758  0.813 6
1080 pf 05  0.547  0.110  0.558 5
1080 pf 06  0.139  0.717  0.730 6
1080 pf 07  0.739 -0.524  0.906 4
1080 pf 08 -0.288 -0.727  0.782 2
1080 pf 09  0.129 -2.203  2.207 3
1080 pf 10 -0.516 -0.512  0.727 1
1104 em 00 -0.137 -0.401  0.424 2
1104 cf 00 -0.247 -1.387  1.409 2
1104 pf 01 -0.645 -0.322  0.721 1
1104 pf 02 -0.235  0.155  0.281 8
1104 pf 03 -0.922 -1.051  1.398 2
1104 pf 04 -0.219  0.534  0.578 7
1104 pf 05  0.356  0.481  0.598 6
1104 pf 06  0.179  1.096  1.110 6
1104 pf 07  0.598 -0.133  0.613 4
1104 pf 08 -0.374 -0.857  0.936 2
1104 pf 09  0.545 -2.118  2.187 3
1104 pf 10 -0.662 -0.672  0.943 2
