ecmf prod rf 2021030400 20240304 11 046
0024 em 00 -0.350  0.375  0.513 7
0024 cf 00 -0.427  0.395  0.582 8
0024 pf 01 -0.403  0.493  0.636 7
0024 pf 02 -0.381  0.433  0.577 7
0024 pf 03 -0.247  0.142  0.285 8
0024 pf 04 -0.433  0.492  0.655 7
0024 pf 05 -0.130  0.336  0.360 7
0024 pf 06 -0.489  0.364  0.610 8
0024 pf 07 -0.410  0.264  0.488 8
0024 pf 08 -0.274  0.457  0.533 7
0024 pf 09 -0.375  0.418  0.561 7
0024 pf 10 -0.297  0.357  0.464 7
0048 em 00 -0.271  0.231  0.356 8
0048 cf 00 -0.370  0.234  0.438 8
0048 pf 01 -0.336  0.326  0.468 8
0048 pf 02 -0.362  0.297  0.469 8
0048 pf 03 -0.022  0.011  0.025 8
0048 pf 04 -0.364  0.325  0.488 8
0048 pf 05 -0.100  0.237  0.257 7
0048 pf 06 -0.549  0.094  0.557 8
0048 pf 07 -0.150  0.179  0.234 7
0048 pf 08 -0.144  0.314  0.345 7
0048 pf 09 -0.429  0.275  0.509 8
0048 pf 10 -0.189  0.270  0.329 7
0072 em 00 -0.255  0.217  0.335 8
0072 cf 00 -0.446  0.158  0.473 8
0072 pf 01 -0.170  0.354  0.392 7
0072 pf 02 -0.349  0.463  0.580 7
0072 pf 03 -0.248 -0.144  0.286 1
0072 pf 04 -0.374  0.295  0.477 8
0072 pf 05 -0.011  0.293  0.293 7
0072 pf 06 -0.619  0.004  0.619 8
0072 pf 07  0.017  0.213  0.214 6
0072 pf 08 -0.140  0.206  0.250 7
0072 pf 09 -0.542  0.239  0.592 8
0072 pf 10 -0.004  0.332  0.332 7
0096 em 00 -0.293  0.189  0.348 8
0096 cf 00 -0.462  0.169  0.491 8
0096 pf 01  0.070  0.482  0.487 6
0096 pf 02 -0.468  0.339  0.578 8
0096 pf 03 -0.352 -0.028  0.353 1
0096 pf 04 -0.703  0.195  0.729 8
0096 pf 05 -0.019  0.165  0.167 7
0096 pf 06 -0.801 -0.058  0.803 1
0096 pf 07  0.096  0.198  0.220 6
0096 pf 08 -0.077  0.164  0.181 7
0096 pf 09 -0.696  0.210  0.727 8
0096 pf 10  0.096  0.281  0.297 6
0120 em 00 -0.248  0.196  0.316 8
0120 cf 00 -0.382  0.106  0.396 8
0120 pf 01  0.407  0.574  0.704 6
0120 pf 02 -0.500  0.249  0.559 8
0120 pf 03 -0.578 -0.112  0.589 1
0120 pf 04 -0.442  0.185  0.479 8
0120 pf 05 -0.064  0.402  0.407 7
0120 pf 06 -0.706 -0.113  0.715 1
0120 pf 07  0.149  0.265  0.303 6
0120 pf 08 -0.088  0.247  0.262 7
0120 pf 09 -0.711  0.031  0.712 8
0120 pf 10  0.101  0.345  0.360 6
0144 em 00 -0.313  0.244  0.397 8
0144 cf 00 -0.349  0.120  0.369 8
0144 pf 01  0.180  0.580  0.607 6
0144 pf 02 -0.381  0.289  0.478 8
0144 pf 03 -0.670 -0.191  0.697 1
0144 pf 04 -0.492  0.207  0.534 8
0144 pf 05 -0.411  0.580  0.711 7
0144 pf 06 -0.798 -0.112  0.806 1
0144 pf 07  0.457  0.319  0.557 5
0144 pf 08 -0.381  0.429  0.574 7
0144 pf 09 -0.796 -0.025  0.796 1
0144 pf 10  0.112  0.510  0.522 6
0168 em 00 -0.328  0.262  0.420 8
0168 cf 00 -0.267  0.151  0.307 8
0168 pf 01  0.236  0.458  0.515 6
0168 pf 02 -0.339  0.129  0.363 8
0168 pf 03 -0.376 -0.149  0.404 1
0168 pf 04 -0.831  0.126  0.841 8
0168 pf 05 -0.559  0.509  0.756 8
0168 pf 06 -0.977 -0.112  0.983 1
0168 pf 07  0.501  0.449  0.673 5
0168 pf 08 -0.635  0.651  0.909 7
0168 pf 09 -0.714 -0.025  0.715 1
0168 pf 10  0.251  0.690  0.735 6
0192 em 00 -0.452  0.290  0.537 8
0192 cf 00 -0.405  0.203  0.453 8
0192 pf 01 -0.027  0.326  0.327 7
0192 pf 02 -0.315  0.073  0.323 8
0192 pf 03 -0.261  0.135  0.294 8
0192 pf 04 -0.917  0.325  0.973 8
0192 pf 05 -0.730  0.486  0.877 8
0192 pf 06 -1.144 -0.186  1.159 1
0192 pf 07  0.228  0.592  0.635 6
0192 pf 08 -0.910  0.451  1.015 8
0192 pf 09 -0.655 -0.263  0.706 1
0192 pf 10  0.065  1.021  1.023 6
0216 em 00 -0.469  0.265  0.538 8
0216 cf 00 -0.335  0.134  0.361 8
0216 pf 01 -0.291  0.186  0.346 8
0216 pf 02 -0.381  0.014  0.382 8
0216 pf 03 -0.184  0.154  0.240 8
0216 pf 04 -0.957  0.323  1.010 8
0216 pf 05 -0.690  0.238  0.729 8
0216 pf 06 -1.373 -0.141  1.380 1
0216 pf 07  0.187  0.674  0.699 6
0216 pf 08 -0.941  0.588  1.110 8
0216 pf 09 -0.386 -0.621  0.731 2
0216 pf 10  0.100  1.327  1.331 6
0240 em 00 -0.545  0.128  0.559 8
0240 cf 00 -0.477 -0.075  0.483 1
0240 pf 01 -0.509  0.031  0.510 8
0240 pf 02 -0.101  0.115  0.153 7
0240 pf 03 -0.130  0.083  0.155 8
0240 pf 04 -0.953  0.144  0.964 8
0240 pf 05 -0.902 -0.074  0.905 1
0240 pf 06 -1.354 -0.228  1.373 1
0240 pf 07 -0.072  0.555  0.560 7
0240 pf 08 -1.093  0.328  1.141 8
0240 pf 09 -0.386 -1.032  1.102 2
0240 pf 10 -0.088  1.520  1.522 7
0264 em 00 -0.640  0.130  0.653 8
0264 cf 00 -0.653 -0.211  0.686 1
0264 pf 01 -0.533 -0.122  0.546 1
0264 pf 02 -0.349  0.214  0.410 8
0264 pf 03 -0.091  0.447  0.456 7
0264 pf 04 -0.928  0.349  0.991 8
0264 pf 05 -1.132 -0.076  1.135 1
0264 pf 06 -1.533 -0.518  1.618 1
0264 pf 07 -0.211  0.431  0.480 7
0264 pf 08 -1.217  0.322  1.259 8
0264 pf 09 -0.060 -1.164  1.166 2
0264 pf 10 -0.392  1.679  1.724 7
0288 em 00 -0.675  0.176  0.698 8
0288 cf 00 -0.795 -0.216  0.824 1
0288 pf 01 -0.223 -0.114  0.250 1
0288 pf 02 -0.157  0.207  0.260 7
0288 pf 03 -0.180  0.565  0.593 7
0288 pf 04 -1.152  0.577  1.288 8
0288 pf 05 -1.223  0.028  1.223 8
0288 pf 06 -1.657 -0.535  1.741 1
0288 pf 07 -0.241  0.618  0.663 7
0288 pf 08 -1.377  0.168  1.387 8
0288 pf 09  0.142 -1.259  1.267 3
0288 pf 10 -0.617  1.795  1.898 7
0312 em 00 -0.644  0.160  0.664 8
0312 cf 00 -0.767 -0.302  0.824 1
0312 pf 01 -0.025 -0.313  0.314 2
0312 pf 02  0.088  0.330  0.342 6
0312 pf 03 -0.257  0.567  0.622 7
0312 pf 04 -1.620  0.387  1.665 8
0312 pf 05 -1.248 -0.115  1.253 1
0312 pf 06 -1.408 -0.752  1.597 1
0312 pf 07 -0.114  0.869  0.877 7
0312 pf 08 -1.266  0.278  1.296 8
0312 pf 09  0.357 -1.149  1.203 3
0312 pf 10 -0.868  1.828  2.024 7
0336 em 00 -0.536  0.173  0.563 8
0336 cf 00 -0.777 -0.395  0.872 1
0336 pf 01  0.164  0.066  0.177 5
0336 pf 02  0.625  0.585  0.856 5
0336 pf 03  0.114  0.588  0.599 6
0336 pf 04 -1.662  0.156  1.669 8
0336 pf 05 -1.307 -0.424  1.374 1
0336 pf 06 -1.065 -0.618  1.231 1
0336 pf 07 -0.095  1.115  1.119 7
0336 pf 08 -1.134  0.080  1.137 8
0336 pf 09  0.641 -1.163  1.328 3
0336 pf 10 -1.434  1.761  2.271 7
0360 em 00 -0.579  0.082  0.585 8
0360 cf 00 -0.714 -0.541  0.895 1
0360 pf 01  0.220  0.335  0.401 6
0360 pf 02  0.753  0.647  0.992 5
0360 pf 03  0.256  0.663  0.710 6
