ecmf prod rf 2016031100 20240311 11 046
0024 em 00  0.515 -0.680  0.853 3
0024 cf 00  0.483 -0.699  0.850 3
0024 pf 01  0.459 -0.581  0.741 3
0024 pf 02  0.611 -0.634  0.880 3
0024 pf 03  0.477 -0.629  0.789 3
0024 pf 04  0.504 -0.592  0.778 3
0024 pf 05  0.465 -0.892  1.006 3
0024 pf 06  0.568 -0.549  0.790 4
0024 pf 07  0.497 -0.642  0.812 3
0024 pf 08  0.573 -0.904  1.071 3
0024 pf 09  0.448 -0.692  0.824 3
0024 pf 10  0.606 -0.695  0.922 3
0048 em 00  0.854 -0.665  1.083 4
0048 cf 00  0.855 -0.730  1.124 4
0048 pf 01  0.665 -0.526  0.848 4
0048 pf 02  0.851 -0.474  0.974 4
0048 pf 03  0.702 -0.572  0.906 4
0048 pf 04  0.892 -0.683  1.124 4
0048 pf 05  0.840 -0.936  1.258 3
0048 pf 06  0.900 -0.689  1.134 4
0048 pf 07  0.953 -0.624  1.139 4
0048 pf 08  1.135 -0.825  1.403 4
0048 pf 09  0.824 -0.593  1.016 4
0048 pf 10  0.759 -0.686  1.024 4
0072 em 00  0.977 -0.456  1.078 4
0072 cf 00  0.983 -0.477  1.093 4
0072 pf 01  0.715 -0.197  0.741 4
0072 pf 02  1.016 -0.224  1.040 4
0072 pf 03  0.623 -0.357  0.718 4
0072 pf 04  1.151 -0.383  1.213 4
0072 pf 05  0.929 -0.990  1.357 3
0072 pf 06  0.908 -0.334  0.967 4
0072 pf 07  1.162 -0.496  1.264 4
0072 pf 08  1.459 -0.568  1.566 4
0072 pf 09  0.946 -0.301  0.993 4
0072 pf 10  0.805 -0.720  1.080 4
0096 em 00  1.215 -0.260  1.242 4
0096 cf 00  1.291 -0.332  1.333 4
0096 pf 01  0.857 -0.144  0.869 4
0096 pf 02  1.302 -0.003  1.302 4
0096 pf 03  0.890 -0.133  0.900 4
0096 pf 04  1.484 -0.134  1.490 4
0096 pf 05  1.011 -0.604  1.178 4
0096 pf 06  1.016 -0.339  1.072 4
0096 pf 07  1.567 -0.185  1.578 4
0096 pf 08  1.843 -0.271  1.863 4
0096 pf 09  0.972 -0.089  0.976 4
0096 pf 10  1.029 -0.684  1.236 4
0120 em 00  1.457 -0.155  1.466 4
0120 cf 00  1.560 -0.251  1.580 4
0120 pf 01  0.943  0.051  0.944 5
0120 pf 02  1.550  0.138  1.556 5
0120 pf 03  0.892 -0.013  0.892 4
0120 pf 04  1.858  0.109  1.861 5
0120 pf 05  1.408 -0.749  1.595 4
0120 pf 06  1.352 -0.221  1.369 4
0120 pf 07  1.864  0.129  1.868 5
0120 pf 08  1.964 -0.284  1.985 4
0120 pf 09  1.071 -0.037  1.072 4
0120 pf 10  1.420 -0.655  1.564 4
0144 em 00  1.437  0.004  1.437 5
0144 cf 00  1.580 -0.003  1.580 4
0144 pf 01  0.711  0.051  0.713 5
0144 pf 02  1.401  0.298  1.432 5
0144 pf 03  0.975  0.129  0.983 5
0144 pf 04  1.751  0.310  1.778 5
0144 pf 05  1.450 -0.700  1.610 4
0144 pf 06  1.553 -0.109  1.557 4
0144 pf 07  1.666  0.712  1.811 5
0144 pf 08  1.948  0.001  1.948 5
0144 pf 09  1.214 -0.199  1.230 4
0144 pf 10  1.413 -0.538  1.512 4
0168 em 00  1.610  0.177  1.619 5
0168 cf 00  1.778  0.174  1.786 5
0168 pf 01  0.813  0.247  0.850 5
0168 pf 02  1.315  0.454  1.391 5
0168 pf 03  1.149  0.269  1.180 5
0168 pf 04  1.982  0.589  2.068 5
0168 pf 05  1.715 -0.767  1.878 4
0168 pf 06  1.840  0.138  1.845 5
0168 pf 07  1.643  0.942  1.894 5
0168 pf 08  2.163  0.358  2.192 5
0168 pf 09  1.464 -0.265  1.487 4
0168 pf 10  1.663 -0.299  1.690 4
0192 em 00  1.458  0.447  1.525 5
0192 cf 00  1.572  0.423  1.628 5
0192 pf 01  0.889  0.493  1.016 5
0192 pf 02  1.034  0.573  1.182 5
0192 pf 03  1.020  0.232  1.046 5
0192 pf 04  1.796  1.254  2.190 5
0192 pf 05  1.581 -0.288  1.607 4
0192 pf 06  1.790  0.683  1.916 5
0192 pf 07  1.301  1.136  1.727 5
0192 pf 08  2.134  0.574  2.210 5
0192 pf 09  1.372 -0.011  1.372 4
0192 pf 10  1.389 -0.276  1.416 4
0216 em 00  1.274  0.691  1.450 5
0216 cf 00  1.321  0.629  1.463 5
0216 pf 01  0.713  0.779  1.056 6
0216 pf 02  0.567  0.816  0.994 6
0216 pf 03  0.971  0.216  0.994 5
0216 pf 04  1.321  1.790  2.225 6
0216 pf 05  1.693 -0.176  1.703 4
0216 pf 06  1.671  1.255  2.090 5
0216 pf 07  0.845  1.146  1.423 6
0216 pf 08  2.055  0.827  2.215 5
0216 pf 09  1.479  0.138  1.485 5
0216 pf 10  1.234  0.028  1.234 5
0240 em 00  1.156  0.997  1.526 5
0240 cf 00  1.068  0.947  1.427 5
0240 pf 01  0.416  0.976  1.061 6
0240 pf 02  0.322  0.967  1.020 6
0240 pf 03  0.984  0.386  1.057 5
0240 pf 04  0.946  1.980  2.194 6
0240 pf 05  1.755  0.376  1.795 5
0240 pf 06  1.457  1.785  2.303 6
0240 pf 07  0.811  1.272  1.509 6
0240 pf 08  2.108  1.219  2.435 5
0240 pf 09  1.634  0.403  1.683 5
0240 pf 10  1.068  0.499  1.179 5
0264 em 00  1.076  1.110  1.546 6
0264 cf 00  0.936  0.883  1.286 5
0264 pf 01  0.411  1.103  1.177 6
0264 pf 02  0.276  0.803  0.849 6
0264 pf 03  0.865  0.334  0.927 5
0264 pf 04  0.726  1.851  1.989 6
0264 pf 05  1.642  0.883  1.864 5
0264 pf 06  1.064  1.976  2.245 6
0264 pf 07  0.889  1.452  1.703 6
0264 pf 08  2.128  1.705  2.727 5
0264 pf 09  1.715  0.461  1.776 5
0264 pf 10  1.022  0.611  1.190 5
0288 em 00  0.911  1.199  1.505 6
0288 cf 00  0.494  0.989  1.105 6
0288 pf 01  0.631  1.020  1.199 6
0288 pf 02  0.024  0.634  0.634 6
0288 pf 03  0.691  0.254  0.736 5
0288 pf 04  0.548  1.993  2.067 6
0288 pf 05  1.443  0.902  1.702 5
0288 pf 06  0.750  2.036  2.170 6
0288 pf 07  0.864  1.546  1.771 6
0288 pf 08  2.064  2.197  3.014 6
0288 pf 09  1.583  0.827  1.786 5
0288 pf 10  0.783  0.632  1.006 5
0312 em 00  0.677  1.205  1.383 6
0312 cf 00  0.173  0.938  0.954 6
0312 pf 01  0.500  0.735  0.889 6
0312 pf 02  0.121  0.455  0.471 6
0312 pf 03  0.520  0.386  0.648 5
0312 pf 04  0.472  1.728  1.791 6
0312 pf 05  1.068  0.705  1.280 5
0312 pf 06  0.422  2.148  2.189 6
0312 pf 07  0.612  1.864  1.962 6
0312 pf 08  1.571  2.729  3.149 6
0312 pf 09  1.358  1.037  1.709 5
0312 pf 10  0.526  0.368  0.642 5
0336 em 00  0.389  1.234  1.294 6
0336 cf 00 -0.173  0.919  0.935 7
0336 pf 01  0.587  0.545  0.801 5
0336 pf 02 -0.056  0.457  0.460 7
0336 pf 03  0.546  0.348  0.647 5
0336 pf 04  0.093  1.760  1.762 6
0336 pf 05  0.592  0.565  0.818 5
0336 pf 06  0.322  2.271  2.294 6
0336 pf 07  0.396  2.103  2.140 6
0336 pf 08  0.986  2.676  2.852 6
0336 pf 09  0.864  1.470  1.705 6
0336 pf 10  0.078  0.284  0.294 6
0360 em 00  0.105  1.264  1.268 6
0360 cf 00 -0.228  0.858  0.888 7
0360 pf 01  0.691  0.672  0.964 5
0360 pf 02 -0.031  0.444  0.446 7
0360 pf 03  0.368  0.371  0.523 6
0360 pf 04 -0.501  1.539  1.618 7
0360 pf 05  0.192  0.414  0.456 6
0360 pf 06  0.017  2.529  2.529 6
0360 pf 07  0.037  2.006  2.006 6
0360 pf 08  0.444  2.817  2.851 6
0360 pf 09  0.388  1.649  1.694 6
0360 pf 10 -0.238  0.427  0.489 7
0384 em 00 -0.089  1.080  1.083 7
0384 cf 00 -0.358  0.805  0.881 7
0384 pf 01  0.388  0.060  0.392 5
0384 pf 02 -0.154  0.371  0.401 7
0384 pf 03  0.147  0.443  0.467 6
0384 pf 04 -1.206  1.356  1.815 7
0384 pf 05  0.097  0.119  0.153 6
0384 pf 06 -0.211  2.342  2.351 7
0384 pf 07  0.006  1.623  1.623 6
0384 pf 08  0.313  2.342  2.363 6
0384 pf 09  0.219  1.725  1.739 6
0384 pf 10 -0.202  0.517  0.555 7
0408 em 00 -0.095  0.857  0.862 7
0408 cf 00 -0.096  0.783  0.789 7
0408 pf 01  0.351  0.018  0.351 5
0408 pf 02 -0.163  0.048  0.170 8
0408 pf 03  0.382  0.498  0.628 6
0408 pf 04 -1.280  0.891  1.560 8
0408 pf 05  0.206 -0.152  0.256 4
0408 pf 06 -0.532  1.934  2.006 7
0408 pf 07  0.022  1.241  1.242 6
0408 pf 08  0.513  1.724  1.799 6
0408 pf 09 -0.215  1.623  1.637 7
0408 pf 10 -0.186  0.636  0.663 7
0432 em 00 -0.232  0.706  0.743 7
0432 cf 00 -0.107  0.728  0.736 7
0432 pf 01 -0.031  0.012  0.034 8
0432 pf 02 -0.447 -0.135  0.467 1
0432 pf 03  0.714  0.675  0.982 5
0432 pf 04 -1.357  0.681  1.518 8
0432 pf 05  0.207 -0.283  0.351 3
0432 pf 06 -0.981  1.644  1.914 7
0432 pf 07 -0.105  0.970  0.976 7
0432 pf 08  0.083  1.209  1.212 6
0432 pf 09 -0.120  1.650  1.654 7
0432 pf 10 -0.348  0.470  0.585 7
0456 em 00 -0.349  0.590  0.685 7
0456 cf 00 -0.227  0.698  0.734 7
0456 pf 01 -0.390  0.238  0.456 8
0456 pf 02 -0.494 -0.636  0.805 2
0456 pf 03  0.953  0.811  1.251 5
0456 pf 04 -1.164  0.177  1.178 8
0456 pf 05  0.157 -0.382  0.412 3
0456 pf 06 -0.999  1.333  1.665 7
0456 pf 07 -0.448  0.412  0.609 8
0456 pf 08 -0.286  0.994  1.034 7
0456 pf 09 -0.126  1.959  1.963 7
0456 pf 10 -0.742  0.773  1.071 7
0480 em 00 -0.301  0.481  0.567 7
0480 cf 00  0.084  0.763  0.767 6
0480 pf 01 -0.674  0.627  0.921 8
0480 pf 02 -0.276 -0.848  0.892 2
0480 pf 03  1.003  1.069  1.466 6
0480 pf 04 -1.017 -0.256  1.049 1
0480 pf 05  0.253 -0.520  0.578 3
0480 pf 06 -0.724  0.837  1.107 7
0480 pf 07 -0.246 -0.043  0.250 1
0480 pf 08 -0.396  0.968  1.046 7
0480 pf 09 -0.217  2.114  2.125 7
0480 pf 10 -1.050  0.482  1.155 8
0504 em 00 -0.275  0.346  0.442 7
0504 cf 00  0.257  0.766  0.808 6
0504 pf 01 -0.765  0.806  1.112 7
0504 pf 02 -0.106 -1.101  1.106 2
0504 pf 03  0.975  1.352  1.667 6
0504 pf 04 -1.262 -0.604  1.399 1
0504 pf 05  0.542 -0.714  0.897 3
0504 pf 06 -0.805  0.297  0.858 8
0504 pf 07  0.140 -0.216  0.258 3
0504 pf 08  0.112  0.742  0.751 6
0504 pf 09 -0.779  2.146  2.283 7
0504 pf 10 -1.292  0.245  1.315 8
0528 em 00 -0.235  0.174  0.292 8
0528 cf 00  0.233  0.619  0.662 6
0528 pf 01 -0.796  0.882  1.188 7
0528 pf 02 -0.044 -1.340  1.341 2
0528 pf 03  0.303  1.440  1.472 6
0528 pf 04 -1.094 -0.713  1.306 1
0528 pf 05  0.705 -0.892  1.137 3
0528 pf 06 -0.654 -0.054  0.656 1
0528 pf 07  0.265 -0.139  0.300 4
0528 pf 08  0.504  0.642  0.816 6
0528 pf 09 -1.133  1.781  2.111 7
0528 pf 10 -0.865 -0.352  0.934 1
0552 em 00 -0.215 -0.028  0.217 1
0552 cf 00  0.106  0.559  0.569 6
0552 pf 01 -0.778  0.509  0.930 8
0552 pf 02  0.134 -1.608  1.614 3
0552 pf 03 -0.222  1.194  1.214 7
0552 pf 04 -1.001 -0.825  1.297 1
0552 pf 05  1.126 -1.155  1.613 3
0552 pf 06 -0.643 -0.440  0.779 1
0552 pf 07  0.058  0.096  0.113 6
0552 pf 08  0.720  0.517  0.887 5
0552 pf 09 -1.301  1.501  1.986 7
0552 pf 10 -0.571 -0.695  0.899 2
0576 em 00 -0.206 -0.207  0.292 2
0576 cf 00 -0.215  0.357  0.417 7
0576 pf 01 -0.926  0.233  0.955 8
0576 pf 02  0.116 -1.545  1.550 3
0576 pf 03 -0.814  1.041  1.321 7
0576 pf 04 -0.762 -1.035  1.285 2
0576 pf 05  1.159 -1.489  1.887 3
0576 pf 06 -0.287 -0.614  0.678 2
0576 pf 07  0.184 -0.114  0.216 4
0576 pf 08  0.827  0.648  1.050 5
0576 pf 09 -1.385  1.216  1.843 8
0576 pf 10 -0.170 -0.996  1.010 2
0600 em 00 -0.176 -0.320  0.365 2
0600 cf 00 -0.583  0.399  0.706 8
0600 pf 01 -0.881  0.100  0.886 8
0600 pf 02  0.071 -1.637  1.639 3
0600 pf 03 -1.355  0.657  1.506 8
0600 pf 04 -0.548 -1.231  1.348 2
0600 pf 05  1.755 -1.359  2.219 4
0600 pf 06 -0.108 -0.763  0.771 2
0600 pf 07  0.077 -0.178  0.194 3
0600 pf 08  0.796  0.558  0.972 5
0600 pf 09 -1.399  0.855  1.640 8
0600 pf 10  0.263 -0.944  0.980 3
0624 em 00 -0.178 -0.394  0.432 2
0624 cf 00 -0.634  0.493  0.803 8
0624 pf 01 -0.632  0.140  0.648 8
0624 pf 02  0.119 -1.742  1.746 3
0624 pf 03 -1.670  0.212  1.683 8
0624 pf 04 -0.364 -1.698  1.737 2
0624 pf 05  2.002 -1.023  2.249 4
0624 pf 06 -0.187 -1.056  1.072 2
0624 pf 07 -0.203 -0.328  0.386 2
0624 pf 08  0.774  0.888  1.178 6
0624 pf 09 -1.512  0.535  1.604 8
0624 pf 10  0.370 -0.767  0.851 3
0648 em 00 -0.144 -0.562  0.580 2
