ecmf prod rf 2008031400 20240314 11 046
0024 em 00 -0.514 -2.464  2.517 2
0024 cf 00 -0.487 -2.467  2.515 2
0024 pf 01 -0.593 -2.338  2.412 2
0024 pf 02 -0.418 -2.421  2.457 2
0024 pf 03 -0.470 -2.610  2.652 2
0024 pf 04 -0.501 -2.198  2.254 2
0024 pf 05 -0.565 -2.596  2.656 2
0024 pf 06 -0.566 -2.493  2.556 2
0024 pf 07 -0.348 -2.515  2.539 2
0024 pf 08 -0.484 -2.392  2.440 2
0024 pf 09 -0.415 -2.436  2.471 2
0024 pf 10 -0.621 -2.354  2.435 2
0048 em 00 -0.210 -2.206  2.216 2
0048 cf 00 -0.190 -2.201  2.209 2
0048 pf 01 -0.295 -2.089  2.110 2
0048 pf 02 -0.232 -2.119  2.131 2
0048 pf 03 -0.057 -2.182  2.183 2
0048 pf 04 -0.062 -2.067  2.068 2
0048 pf 05 -0.260 -2.369  2.383 2
0048 pf 06 -0.159 -2.475  2.480 2
0048 pf 07 -0.041 -2.121  2.122 2
0048 pf 08 -0.214 -2.117  2.127 2
0048 pf 09 -0.235 -2.029  2.042 2
0048 pf 10 -0.398 -2.180  2.216 2
0072 em 00  0.372 -1.898  1.934 3
0072 cf 00  0.332 -1.883  1.912 3
0072 pf 01  0.131 -1.845  1.849 3
0072 pf 02  0.134 -1.971  1.976 3
0072 pf 03  0.612 -1.900  1.996 3
0072 pf 04  0.690 -1.703  1.838 3
0072 pf 05  0.407 -2.213  2.250 3
0072 pf 06  0.648 -2.024  2.125 3
0072 pf 07  0.561 -1.591  1.687 3
0072 pf 08  0.282 -1.770  1.792 3
0072 pf 09  0.258 -1.673  1.693 3
0072 pf 10  0.161 -1.991  1.998 3
0096 em 00  0.792 -1.684  1.861 3
0096 cf 00  0.786 -1.665  1.841 3
0096 pf 01  0.619 -1.664  1.775 3
0096 pf 02  0.471 -1.881  1.940 3
0096 pf 03  1.080 -1.789  2.090 3
0096 pf 04  1.119 -1.446  1.828 3
0096 pf 05  0.841 -2.001  2.171 3
0096 pf 06  1.092 -1.598  1.935 3
0096 pf 07  0.916 -1.303  1.593 3
0096 pf 08  0.614 -1.542  1.660 3
0096 pf 09  0.672 -1.494  1.638 3
0096 pf 10  0.582 -1.832  1.923 3
0120 em 00  0.951 -1.434  1.720 3
0120 cf 00  0.873 -1.561  1.788 3
0120 pf 01  0.725 -1.420  1.594 3
0120 pf 02  0.829 -1.643  1.840 3
0120 pf 03  1.130 -1.698  2.040 3
0120 pf 04  1.332 -1.159  1.765 4
0120 pf 05  1.026 -1.720  2.003 3
0120 pf 06  1.332 -1.381  1.919 3
0120 pf 07  1.214 -0.912  1.518 4
0120 pf 08  0.631 -1.296  1.442 3
0120 pf 09  0.629 -1.215  1.368 3
0120 pf 10  0.778 -1.468  1.661 3
0144 em 00  0.871 -1.160  1.450 3
0144 cf 00  0.753 -1.420  1.608 3
0144 pf 01  0.592 -1.325  1.451 3
0144 pf 02  0.738 -1.354  1.542 3
0144 pf 03  1.258 -1.350  1.845 3
0144 pf 04  1.103 -0.863  1.400 4
0144 pf 05  1.032 -1.194  1.578 3
0144 pf 06  1.269 -1.248  1.780 4
0144 pf 07  1.080 -0.551  1.212 4
0144 pf 08  0.605 -1.025  1.190 3
0144 pf 09  0.429 -0.868  0.968 3
0144 pf 10  0.750 -1.264  1.470 3
0168 em 00  0.846 -0.763  1.140 4
0168 cf 00  0.717 -1.119  1.329 3
0168 pf 01  0.595 -0.823  1.015 3
0168 pf 02  0.827 -1.109  1.383 3
0168 pf 03  1.243 -1.009  1.601 4
0168 pf 04  1.096 -0.283  1.132 4
0168 pf 05  1.018 -0.697  1.234 4
0168 pf 06  1.142 -0.837  1.416 4
0168 pf 07  0.902 -0.161  0.916 4
0168 pf 08  0.912 -0.651  1.120 4
0168 pf 09  0.074 -0.390  0.397 3
0168 pf 10  0.776 -1.038  1.297 3
0192 em 00  0.706 -0.379  0.801 4
0192 cf 00  0.624 -0.785  1.003 3
0192 pf 01  0.575 -0.581  0.817 3
0192 pf 02  0.964 -0.810  1.260 4
0192 pf 03  1.378 -0.362  1.424 4
0192 pf 04  0.871  0.130  0.881 5
0192 pf 05  0.719 -0.299  0.779 4
0192 pf 06  0.982 -0.179  0.998 4
0192 pf 07  0.574  0.073  0.579 5
0192 pf 08  0.873 -0.141  0.884 4
0192 pf 09 -0.294 -0.144  0.328 1
0192 pf 10  0.508 -0.830  0.973 3
0216 em 00  0.634 -0.050  0.636 4
0216 cf 00  0.651 -0.499  0.820 4
0216 pf 01  0.586 -0.145  0.603 4
0216 pf 02  1.008 -0.492  1.121 4
0216 pf 03  1.430  0.072  1.432 5
0216 pf 04  0.456  0.572  0.732 6
0216 pf 05  0.739 -0.154  0.754 4
0216 pf 06  1.094  0.375  1.156 5
0216 pf 07  0.434  0.217  0.486 5
0216 pf 08  0.542  0.317  0.627 5
0216 pf 09 -0.460  0.122  0.476 8
0216 pf 10  0.534 -0.714  0.892 3
0240 em 00  0.604  0.193  0.634 5
0240 cf 00  0.729 -0.223  0.762 4
0240 pf 01  0.410 -0.072  0.416 4
0240 pf 02  0.814 -0.133  0.825 4
0240 pf 03  1.381  0.292  1.412 5
0240 pf 04  0.529  0.951  1.088 6
0240 pf 05  0.481 -0.077  0.487 4
0240 pf 06  1.137  0.725  1.348 5
0240 pf 07  0.571  0.508  0.764 5
0240 pf 08  0.359  0.768  0.848 6
0240 pf 09 -0.321 -0.026  0.322 1
0240 pf 10  0.606 -0.391  0.721 4
0264 em 00  0.511  0.365  0.628 5
0264 cf 00  0.633 -0.056  0.636 4
0264 pf 01  0.298  0.001  0.298 5
0264 pf 02  0.641  0.146  0.658 5
0264 pf 03  1.167  0.610  1.317 5
0264 pf 04  0.487  1.158  1.256 6
0264 pf 05  0.505  0.280  0.577 5
0264 pf 06  0.854  0.704  1.106 5
0264 pf 07  0.454  0.794  0.915 6
0264 pf 08  0.385  0.936  1.012 6
0264 pf 09 -0.537 -0.119  0.551 1
0264 pf 10  0.742 -0.234  0.778 4
0288 em 00  0.295  0.555  0.628 6
0288 cf 00  0.274  0.347  0.442 6
0288 pf 01  0.081  0.080  0.114 5
0288 pf 02  0.598  0.504  0.782 5
0288 pf 03  0.949  1.058  1.421 6
0288 pf 04  0.589  1.399  1.518 6
0288 pf 05  0.245  0.493  0.550 6
0288 pf 06  0.361  0.767  0.848 6
0288 pf 07  0.329  1.039  1.090 6
0288 pf 08  0.127  1.024  1.032 6
0288 pf 09 -0.766 -0.207  0.794 1
0288 pf 10  0.458 -0.166  0.488 4
0312 em 00  0.063  0.775  0.777 6
0312 cf 00 -0.064  0.728  0.731 7
0312 pf 01 -0.257  0.221  0.339 8
0312 pf 02  0.946  0.519  1.079 5
0312 pf 03  0.697  1.340  1.511 6
0312 pf 04  0.304  1.661  1.688 6
0312 pf 05 -0.229  0.563  0.608 7
0312 pf 06 -0.055  0.895  0.897 7
0312 pf 07 -0.222  1.458  1.475 7
0312 pf 08 -0.028  1.175  1.175 7
0312 pf 09 -0.686 -0.021  0.687 1
0312 pf 10  0.279  0.228  0.361 5
0336 em 00 -0.089  0.876  0.880 7
