ecmf prod rf 2007032800 20240328 11 046
0024 em 00  0.618  1.093  1.256 6
0024 cf 00  0.570  1.109  1.247 6
0024 pf 01  0.687  1.079  1.279 6
0024 pf 02  0.548  1.051  1.185 6
0024 pf 03  0.582  0.937  1.103 6
0024 pf 04  0.621  1.150  1.307 6
0024 pf 05  0.708  1.030  1.250 6
0024 pf 06  0.532  1.061  1.187 6
0024 pf 07  0.513  1.112  1.225 6
0024 pf 08  0.713  1.133  1.339 6
0024 pf 09  0.611  1.198  1.345 6
0024 pf 10  0.677  1.051  1.251 6
0048 em 00  0.282  1.010  1.048 6
0048 cf 00  0.245  1.016  1.045 6
0048 pf 01  0.467  0.903  1.016 6
0048 pf 02  0.119  1.051  1.058 6
0048 pf 03  0.484  0.570  0.748 6
0048 pf 04  0.352  1.198  1.249 6
0048 pf 05  0.431  0.920  1.016 6
0048 pf 06  0.048  1.027  1.028 6
0048 pf 07  0.021  1.059  1.059 6
0048 pf 08  0.437  1.119  1.201 6
0048 pf 09  0.416  1.123  1.198 6
0048 pf 10  0.077  1.017  1.020 6
0072 em 00 -0.106  0.988  0.994 7
0072 cf 00 -0.187  0.976  0.994 7
0072 pf 01  0.030  0.942  0.942 6
0072 pf 02 -0.374  0.966  1.036 7
0072 pf 03  0.276  0.556  0.621 6
0072 pf 04 -0.081  0.942  0.946 7
0072 pf 05 -0.033  0.907  0.908 7
0072 pf 06 -0.394  0.983  1.059 7
0072 pf 07 -0.247  1.087  1.115 7
0072 pf 08  0.236  1.182  1.205 6
0072 pf 09  0.160  1.224  1.234 6
0072 pf 10 -0.534  1.042  1.171 7
0096 em 00 -0.101  0.746  0.753 7
0096 cf 00 -0.187  0.866  0.886 7
0096 pf 01  0.039  0.835  0.836 6
0096 pf 02 -0.440  0.497  0.664 7
0096 pf 03  0.695  0.322  0.766 5
0096 pf 04 -0.053  0.617  0.619 7
0096 pf 05  0.245  0.412  0.479 6
0096 pf 06 -0.441  0.631  0.770 7
0096 pf 07 -0.285  0.870  0.915 7
0096 pf 08  0.204  1.176  1.194 6
0096 pf 09 -0.006  1.139  1.139 7
0096 pf 10 -0.871  0.797  1.181 8
0120 em 00 -0.025  0.607  0.607 7
0120 cf 00 -0.165  0.646  0.666 7
0120 pf 01 -0.070  0.826  0.829 7
0120 pf 02 -0.291  0.486  0.566 7
0120 pf 03  0.980  0.277  1.018 5
0120 pf 04 -0.018  0.354  0.355 7
0120 pf 05  0.454  0.197  0.495 5
0120 pf 06 -0.454  0.357  0.578 8
0120 pf 07 -0.224  0.606  0.646 7
0120 pf 08  0.214  1.169  1.188 6
0120 pf 09 -0.044  1.209  1.210 7
0120 pf 10 -0.656  0.509  0.830 8
0144 em 00 -0.089  0.508  0.516 7
0144 cf 00 -0.209  0.533  0.572 7
0144 pf 01 -0.247  0.910  0.943 7
0144 pf 02 -0.492  0.331  0.593 8
0144 pf 03  1.264  0.222  1.284 5
0144 pf 04  0.114  0.416  0.431 6
0144 pf 05  0.530 -0.034  0.531 4
0144 pf 06 -0.626 -0.145  0.643 1
0144 pf 07 -0.306  0.367  0.478 7
0144 pf 08  0.120  1.235  1.241 6
0144 pf 09 -0.298  1.389  1.421 7
0144 pf 10 -0.830  0.349  0.900 8
0168 em 00 -0.315  0.449  0.549 7
0168 cf 00 -0.500  0.454  0.675 8
0168 pf 01 -0.438  0.860  0.965 7
0168 pf 02 -0.623  0.190  0.652 8
0168 pf 03  1.107  0.412  1.181 5
0168 pf 04 -0.028  0.420  0.421 7
0168 pf 05  0.395 -0.065  0.400 4
0168 pf 06 -0.646 -0.431  0.776 1
0168 pf 07 -0.518  0.252  0.576 8
0168 pf 08 -0.063  1.324  1.325 7
0168 pf 09 -0.923  1.456  1.724 7
0168 pf 10 -1.222  0.087  1.225 8
0192 em 00 -0.483  0.440  0.653 8
0192 cf 00 -0.781  0.425  0.889 8
0192 pf 01 -0.690  0.499  0.851 8
0192 pf 02 -0.694  0.162  0.713 8
0192 pf 03  0.710  0.778  1.054 6
0192 pf 04  0.060  0.659  0.661 6
0192 pf 05  0.580 -0.038  0.581 4
0192 pf 06 -0.572 -0.529  0.779 1
0192 pf 07 -0.860  0.300  0.911 8
0192 pf 08 -0.292  1.378  1.408 7
0192 pf 09 -1.426  1.265  1.906 8
0192 pf 10 -1.327 -0.032  1.327 1
0216 em 00 -0.531  0.504  0.732 8
0216 cf 00 -0.876  0.484  1.001 8
0216 pf 01 -0.641  0.429  0.772 8
0216 pf 02 -0.594  0.074  0.599 8
0216 pf 03  0.554  1.091  1.224 6
0216 pf 04 -0.070  0.496  0.501 7
0216 pf 05  0.730  0.308  0.792 5
0216 pf 06 -0.311 -0.469  0.563 2
0216 pf 07 -1.026  0.419  1.108 8
0216 pf 08 -0.411  1.612  1.663 7
0216 pf 09 -1.851  1.352  2.292 8
0216 pf 10 -1.348 -0.235  1.368 1
0240 em 00 -0.388  0.449  0.593 7
0240 cf 00 -0.693  0.401  0.801 8
0240 pf 01 -0.446  0.417  0.611 8
0240 pf 02 -0.188 -0.144  0.237 1
0240 pf 03  0.804  1.203  1.447 6
0240 pf 04  0.025  0.417  0.418 6
0240 pf 05  0.963  0.356  1.026 5
0240 pf 06 -0.170 -0.628  0.650 2
0240 pf 07 -1.047  0.612  1.213 8
0240 pf 08 -0.422  1.699  1.751 7
0240 pf 09 -2.031  1.277  2.399 8
0240 pf 10 -1.105 -0.653  1.283 1
0264 em 00 -0.197  0.254  0.322 7
0264 cf 00 -0.679 -0.151  0.696 1
0264 pf 01 -0.250  0.205  0.323 8
0264 pf 02  0.110 -0.434  0.448 3
0264 pf 03  1.190  1.101  1.621 5
0264 pf 04  0.128  0.359  0.381 6
0264 pf 05  1.176  0.186  1.191 5
0264 pf 06  0.124 -0.810  0.819 3
0264 pf 07 -0.864  0.271  0.905 8
0264 pf 08 -0.399  1.672  1.719 7
0264 pf 09 -2.271  1.190  2.564 8
0264 pf 10 -0.508 -0.762  0.915 2
0288 em 00 -0.260  0.148  0.299 8
0288 cf 00 -0.796 -0.501  0.940 1
0288 pf 01 -0.333  0.005  0.333 8
0288 pf 02  0.359 -0.626  0.722 3
0288 pf 03  1.238  1.490  1.937 6
0288 pf 04 -0.019  0.396  0.397 7
0288 pf 05  1.146  0.056  1.147 5
0288 pf 06  0.252 -0.780  0.820 3
0288 pf 07 -1.279 -0.046  1.280 1
0288 pf 08 -0.806  1.414  1.627 7
0288 pf 09 -2.542  0.856  2.682 8
0288 pf 10 -0.148 -0.618  0.636 2
0312 em 00 -0.265  0.098  0.283 8
0312 cf 00 -0.775 -0.462  0.903 1
0312 pf 01 -0.437  0.003  0.437 8
0312 pf 02  0.686 -0.697  0.978 3
0312 pf 03  0.769  1.614  1.787 6
0312 pf 04  0.069  0.235  0.245 6
0312 pf 05  0.877 -0.058  0.879 4
0312 pf 06  0.319 -0.542  0.628 3
0312 pf 07 -1.540 -0.332  1.576 1
0312 pf 08 -0.715  1.374  1.549 7
0312 pf 09 -2.384  0.439  2.424 8
0312 pf 10  0.131 -0.476  0.494 3
0336 em 00 -0.141  0.104  0.175 8
0336 cf 00 -0.459 -0.468  0.655 2
0336 pf 01 -0.415  0.209  0.465 8
0336 pf 02  1.057 -0.435  1.143 4
0336 pf 03  0.462  1.753  1.813 6
0336 pf 04  0.158  0.342  0.377 6
0336 pf 05  0.927 -0.248  0.959 4
0336 pf 06  0.467 -0.416  0.625 4
0336 pf 07 -1.576 -0.713  1.730 1
0336 pf 08 -0.751  1.183  1.401 7
0336 pf 09 -1.847  0.131  1.852 8
0336 pf 10  0.322 -0.188  0.373 4
0360 em 00  0.061  0.133  0.146 6
0360 cf 00 -0.059 -0.473  0.476 2
