ecmf prod rf 2021032800 20240328 11 046
0024 em 00  1.365 -0.723  1.545 4
0024 cf 00  1.256 -0.715  1.445 4
0024 pf 01  1.230 -0.787  1.460 4
0024 pf 02  1.341 -0.762  1.542 4
0024 pf 03  1.294 -0.823  1.533 4
0024 pf 04  1.419 -0.691  1.578 4
0024 pf 05  1.521 -0.749  1.696 4
0024 pf 06  1.312 -0.728  1.500 4
0024 pf 07  1.436 -0.679  1.588 4
0024 pf 08  1.360 -0.765  1.561 4
0024 pf 09  1.514 -0.626  1.638 4
0024 pf 10  1.226 -0.618  1.373 4
0048 em 00  1.524 -0.139  1.530 4
0048 cf 00  1.450 -0.180  1.461 4
0048 pf 01  1.452 -0.255  1.475 4
0048 pf 02  1.699 -0.211  1.712 4
0048 pf 03  1.500 -0.304  1.530 4
0048 pf 04  1.516 -0.209  1.530 4
0048 pf 05  1.718 -0.174  1.727 4
0048 pf 06  1.297 -0.251  1.321 4
0048 pf 07  1.540  0.071  1.542 5
0048 pf 08  1.567 -0.125  1.572 4
0048 pf 09  1.628  0.016  1.628 5
0048 pf 10  1.275  0.058  1.277 5
0072 em 00  1.561  0.175  1.571 5
0072 cf 00  1.441  0.054  1.442 5
0072 pf 01  1.365  0.070  1.367 5
0072 pf 02  1.794  0.236  1.810 5
0072 pf 03  1.649  0.017  1.650 5
0072 pf 04  1.618 -0.022  1.618 4
0072 pf 05  2.034  0.033  2.035 5
0072 pf 06  1.281  0.022  1.281 5
0072 pf 07  1.386  0.481  1.467 5
0072 pf 08  1.729  0.327  1.759 5
0072 pf 09  1.640  0.502  1.715 5
0072 pf 10  1.101  0.145  1.110 5
0096 em 00  1.516  0.491  1.594 5
0096 cf 00  1.475  0.345  1.514 5
0096 pf 01  1.477  0.331  1.514 5
0096 pf 02  1.658  0.718  1.807 5
0096 pf 03  1.565  0.227  1.582 5
0096 pf 04  1.755  0.221  1.769 5
0096 pf 05  1.943  0.332  1.971 5
0096 pf 06  1.297  0.208  1.314 5
0096 pf 07  1.248  1.079  1.650 5
0096 pf 08  1.574  0.713  1.728 5
0096 pf 09  1.522  0.824  1.731 5
0096 pf 10  1.062  0.310  1.106 5
0120 em 00  1.499  0.780  1.689 5
0120 cf 00  1.429  0.557  1.534 5
0120 pf 01  1.458  0.512  1.545 5
0120 pf 02  1.571  0.946  1.834 5
0120 pf 03  1.616  0.526  1.699 5
0120 pf 04  1.824  0.714  1.959 5
0120 pf 05  2.113  0.688  2.222 5
0120 pf 06  1.187  0.504  1.289 5
0120 pf 07  1.104  1.245  1.664 6
0120 pf 08  1.633  1.073  1.954 5
0120 pf 09  1.524  1.085  1.871 5
0120 pf 10  0.914  0.618  1.103 5
0144 em 00  1.424  1.086  1.791 5
0144 cf 00  1.279  0.740  1.478 5
0144 pf 01  1.636  0.826  1.832 5
0144 pf 02  1.225  0.982  1.570 5
0144 pf 03  1.571  0.717  1.727 5
0144 pf 04  2.120  1.228  2.450 5
0144 pf 05  1.863  1.253  2.245 5
0144 pf 06  1.149  0.863  1.437 5
0144 pf 07  1.005  1.455  1.768 6
0144 pf 08  1.487  1.440  2.070 5
0144 pf 09  1.314  1.379  1.905 6
0144 pf 10  0.921  0.938  1.314 6
0168 em 00  1.206  1.237  1.727 6
0168 cf 00  1.057  0.836  1.348 5
0168 pf 01  1.184  1.104  1.619 5
0168 pf 02  0.978  0.835  1.286 5
0168 pf 03  1.621  1.223  2.030 5
0168 pf 04  1.770  1.588  2.378 5
0168 pf 05  1.847  1.830  2.600 5
0168 pf 06  0.910  0.509  1.043 5
0168 pf 07  0.829  1.536  1.745 6
0168 pf 08  1.113  1.359  1.756 6
0168 pf 09  1.168  1.646  2.018 6
0168 pf 10  0.713  1.018  1.243 6
0192 em 00  0.835  1.315  1.558 6
0192 cf 00  0.737  0.841  1.118 6
0192 pf 01  0.969  1.026  1.411 6
0192 pf 02  0.727  1.000  1.236 6
0192 pf 03  1.515  1.196  1.931 5
0192 pf 04  1.549  1.948  2.489 6
0192 pf 05  1.244  2.127  2.464 6
0192 pf 06  0.516  0.321  0.608 5
0192 pf 07 -0.058  1.497  1.498 7
0192 pf 08  0.711  1.431  1.598 6
0192 pf 09  0.736  1.591  1.753 6
0192 pf 10  0.514  1.360  1.454 6
0216 em 00  0.356  1.279  1.327 6
0216 cf 00  0.325  0.677  0.751 6
0216 pf 01  0.334  0.964  1.020 6
0216 pf 02  0.261  0.839  0.878 6
0216 pf 03  1.297  1.509  1.990 6
0216 pf 04  0.917  1.849  2.064 6
0216 pf 05  0.440  2.252  2.295 6
0216 pf 06  0.237  0.189  0.303 5
0216 pf 07 -0.673  1.214  1.389 7
0216 pf 08  0.439  1.619  1.678 6
0216 pf 09  0.279  1.577  1.602 6
0216 pf 10  0.043  1.264  1.264 6
0240 em 00  0.006  1.409  1.409 6
0240 cf 00  0.087  0.903  0.907 6
0240 pf 01 -0.116  1.044  1.051 7
0240 pf 02 -0.023  0.699  0.699 7
0240 pf 03  0.791  1.895  2.053 6
0240 pf 04  0.705  2.005  2.125 6
0240 pf 05 -0.185  2.199  2.207 7
0240 pf 06 -0.019  0.370  0.370 7
0240 pf 07 -1.011  1.304  1.650 7
0240 pf 08  0.292  2.144  2.164 6
0240 pf 09 -0.087  1.823  1.825 7
0240 pf 10 -0.376  0.985  1.054 7
0264 em 00 -0.117  1.448  1.453 7
0264 cf 00  0.014  0.909  0.909 6
0264 pf 01 -0.083  1.179  1.181 7
0264 pf 02 -0.107  0.789  0.796 7
0264 pf 03  0.910  2.173  2.356 6
0264 pf 04  0.608  2.111  2.197 6
0264 pf 05 -0.715  2.136  2.252 7
0264 pf 06  0.076  0.417  0.424 6
0264 pf 07 -1.008  1.243  1.600 7
0264 pf 08  0.143  2.299  2.303 6
0264 pf 09 -0.442  2.057  2.104 7
0264 pf 10 -0.669  0.480  0.823 8
0288 em 00 -0.157  1.358  1.367 7
0288 cf 00  0.010  0.835  0.835 6
0288 pf 01  0.022  1.203  1.203 6
0288 pf 02  0.102  0.950  0.956 6
0288 pf 03  0.976  2.407  2.597 6
0288 pf 04  0.258  1.705  1.724 6
0288 pf 05 -0.755  1.922  2.065 7
0288 pf 06  0.168  0.558  0.583 6
0288 pf 07 -1.076  0.734  1.303 8
0288 pf 08  0.092  2.302  2.303 6
0288 pf 09 -0.567  1.981  2.061 7
0288 pf 10 -0.930  0.242  0.961 8
0312 em 00 -0.256  1.121  1.150 7
0312 cf 00  0.005  0.668  0.668 6
0312 pf 01 -0.132  0.935  0.945 7
0312 pf 02  0.457  0.823  0.941 6
0312 pf 03  0.760  2.160  2.290 6
0312 pf 04 -0.304  1.198  1.235 7
0312 pf 05 -0.693  1.718  1.853 7
0312 pf 06  0.222  0.762  0.794 6
0312 pf 07 -1.323  0.365  1.372 8
0312 pf 08  0.080  2.172  2.173 6
0312 pf 09 -0.782  1.379  1.586 7
0312 pf 10 -1.060  0.077  1.063 8
0336 em 00 -0.256  0.991  1.024 7
0336 cf 00 -0.013  0.623  0.624 7
0336 pf 01 -0.225  1.030  1.055 7
0336 pf 02  0.486  0.473  0.678 5
0336 pf 03  0.675  2.085  2.191 6
0336 pf 04 -0.445  1.197  1.277 7
0336 pf 05 -0.302  1.681  1.708 7
